SimNum,P,Q,time,I
0,0.304,0.83184,0,2
0,0.304,0.83184,1,439
0,0.304,0.83184,2,1559
0,0.304,0.83184,3,0
1,0.304,0.83184,0,2
1,0.304,0.83184,1,423
1,0.304,0.83184,2,1575
1,0.304,0.83184,3,0
2,0.304,0.83184,0,2
2,0.304,0.83184,1,425
2,0.304,0.83184,2,1573
2,0.304,0.83184,3,0
3,0.304,0.83184,0,2
3,0.304,0.83184,1,438
3,0.304,0.83184,2,1560
3,0.304,0.83184,3,0
4,0.304,0.83184,0,2
4,0.304,0.83184,1,432
4,0.304,0.83184,2,1566
4,0.304,0.83184,3,0
5,0.304,0.83184,0,2
5,0.304,0.83184,1,451
5,0.304,0.83184,2,1547
5,0.304,0.83184,3,0
6,0.304,0.83184,0,2
6,0.304,0.83184,1,463
6,0.304,0.83184,2,1535
6,0.304,0.83184,3,0
7,0.304,0.83184,0,2
7,0.304,0.83184,1,442
7,0.304,0.83184,2,1556
7,0.304,0.83184,3,0
8,0.304,0.83184,0,2
8,0.304,0.83184,1,445
8,0.304,0.83184,2,1553
8,0.304,0.83184,3,0
9,0.304,0.83184,0,2
9,0.304,0.83184,1,451
9,0.304,0.83184,2,1547
9,0.304,0.83184,3,0
10,0.304,0.83184,0,2
10,0.304,0.83184,1,462
10,0.304,0.83184,2,1536
10,0.304,0.83184,3,0
11,0.304,0.83184,0,2
11,0.304,0.83184,1,440
11,0.304,0.83184,2,1558
11,0.304,0.83184,3,0
12,0.304,0.83184,0,2
12,0.304,0.83184,1,442
12,0.304,0.83184,2,1556
12,0.304,0.83184,3,0
13,0.304,0.83184,0,2
13,0.304,0.83184,1,441
13,0.304,0.83184,2,1557
13,0.304,0.83184,3,0
14,0.304,0.83184,0,2
14,0.304,0.83184,1,415
14,0.304,0.83184,2,1583
14,0.304,0.83184,3,0
15,0.304,0.83184,0,2
15,0.304,0.83184,1,433
15,0.304,0.83184,2,1565
15,0.304,0.83184,3,0
16,0.304,0.83184,0,2
16,0.304,0.83184,1,479
16,0.304,0.83184,2,1519
16,0.304,0.83184,3,0
17,0.304,0.83184,0,2
17,0.304,0.83184,1,461
17,0.304,0.83184,2,1537
17,0.304,0.83184,3,0
18,0.304,0.83184,0,2
18,0.304,0.83184,1,451
18,0.304,0.83184,2,1547
18,0.304,0.83184,3,0
19,0.304,0.83184,0,2
19,0.304,0.83184,1,469
19,0.304,0.83184,2,1529
19,0.304,0.83184,3,0
20,0.304,0.83184,0,2
20,0.304,0.83184,1,421
20,0.304,0.83184,2,1577
20,0.304,0.83184,3,0
21,0.304,0.83184,0,2
21,0.304,0.83184,1,404
21,0.304,0.83184,2,1594
21,0.304,0.83184,3,0
22,0.304,0.83184,0,2
22,0.304,0.83184,1,452
22,0.304,0.83184,2,1546
22,0.304,0.83184,3,0
23,0.304,0.83184,0,2
23,0.304,0.83184,1,474
23,0.304,0.83184,2,1524
23,0.304,0.83184,3,0
24,0.304,0.83184,0,2
24,0.304,0.83184,1,460
24,0.304,0.83184,2,1538
24,0.304,0.83184,3,0
25,0.304,0.83184,0,2
25,0.304,0.83184,1,435
25,0.304,0.83184,2,1563
25,0.304,0.83184,3,0
26,0.304,0.83184,0,2
26,0.304,0.83184,1,428
26,0.304,0.83184,2,1570
26,0.304,0.83184,3,0
27,0.304,0.83184,0,2
27,0.304,0.83184,1,459
27,0.304,0.83184,2,1539
27,0.304,0.83184,3,0
28,0.304,0.83184,0,2
28,0.304,0.83184,1,478
28,0.304,0.83184,2,1520
28,0.304,0.83184,3,0
29,0.304,0.83184,0,2
29,0.304,0.83184,1,458
29,0.304,0.83184,2,1540
29,0.304,0.83184,3,0
30,0.304,0.83184,0,2
30,0.304,0.83184,1,457
30,0.304,0.83184,2,1541
30,0.304,0.83184,3,0
31,0.304,0.83184,0,2
31,0.304,0.83184,1,462
31,0.304,0.83184,2,1536
31,0.304,0.83184,3,0
32,0.304,0.83184,0,2
32,0.304,0.83184,1,444
32,0.304,0.83184,2,1554
32,0.304,0.83184,3,0
33,0.304,0.83184,0,2
33,0.304,0.83184,1,435
33,0.304,0.83184,2,1563
33,0.304,0.83184,3,0
34,0.304,0.83184,0,2
34,0.304,0.83184,1,442
34,0.304,0.83184,2,1556
34,0.304,0.83184,3,0
35,0.304,0.83184,0,2
35,0.304,0.83184,1,463
35,0.304,0.83184,2,1535
35,0.304,0.83184,3,0
36,0.304,0.83184,0,2
36,0.304,0.83184,1,434
36,0.304,0.83184,2,1564
36,0.304,0.83184,3,0
37,0.304,0.83184,0,2
37,0.304,0.83184,1,429
37,0.304,0.83184,2,1569
37,0.304,0.83184,3,0
38,0.304,0.83184,0,2
38,0.304,0.83184,1,443
38,0.304,0.83184,2,1555
38,0.304,0.83184,3,0
39,0.304,0.83184,0,2
39,0.304,0.83184,1,453
39,0.304,0.83184,2,1545
39,0.304,0.83184,3,0
40,0.304,0.83184,0,2
40,0.304,0.83184,1,454
40,0.304,0.83184,2,1544
40,0.304,0.83184,3,0
41,0.304,0.83184,0,2
41,0.304,0.83184,1,475
41,0.304,0.83184,2,1523
41,0.304,0.83184,3,0
42,0.304,0.83184,0,2
42,0.304,0.83184,1,431
42,0.304,0.83184,2,1567
42,0.304,0.83184,3,0
43,0.304,0.83184,0,2
43,0.304,0.83184,1,450
43,0.304,0.83184,2,1548
43,0.304,0.83184,3,0
44,0.304,0.83184,0,2
44,0.304,0.83184,1,420
44,0.304,0.83184,2,1578
44,0.304,0.83184,3,0
45,0.304,0.83184,0,2
45,0.304,0.83184,1,439
45,0.304,0.83184,2,1559
45,0.304,0.83184,3,0
46,0.304,0.83184,0,2
46,0.304,0.83184,1,459
46,0.304,0.83184,2,1539
46,0.304,0.83184,3,0
47,0.304,0.83184,0,2
47,0.304,0.83184,1,440
47,0.304,0.83184,2,1558
47,0.304,0.83184,3,0
48,0.304,0.83184,0,2
48,0.304,0.83184,1,429
48,0.304,0.83184,2,1569
48,0.304,0.83184,3,0
49,0.304,0.83184,0,2
49,0.304,0.83184,1,447
49,0.304,0.83184,2,1551
49,0.304,0.83184,3,0
