SimNum,P,Q,time,I
0,0.32,0.87164,0,2
0,0.32,0.87164,1,339
0,0.32,0.87164,2,1659
0,0.32,0.87164,3,0
1,0.32,0.87164,0,2
1,0.32,0.87164,1,361
1,0.32,0.87164,2,1637
1,0.32,0.87164,3,0
2,0.32,0.87164,0,2
2,0.32,0.87164,1,343
2,0.32,0.87164,2,1655
2,0.32,0.87164,3,0
3,0.32,0.87164,0,2
3,0.32,0.87164,1,343
3,0.32,0.87164,2,1655
3,0.32,0.87164,3,0
4,0.32,0.87164,0,2
4,0.32,0.87164,1,319
4,0.32,0.87164,2,1679
4,0.32,0.87164,3,0
5,0.32,0.87164,0,2
5,0.32,0.87164,1,285
5,0.32,0.87164,2,1713
5,0.32,0.87164,3,0
6,0.32,0.87164,0,2
6,0.32,0.87164,1,331
6,0.32,0.87164,2,1667
6,0.32,0.87164,3,0
7,0.32,0.87164,0,2
7,0.32,0.87164,1,329
7,0.32,0.87164,2,1669
7,0.32,0.87164,3,0
8,0.32,0.87164,0,2
8,0.32,0.87164,1,354
8,0.32,0.87164,2,1644
8,0.32,0.87164,3,0
9,0.32,0.87164,0,2
9,0.32,0.87164,1,339
9,0.32,0.87164,2,1659
9,0.32,0.87164,3,0
10,0.32,0.87164,0,2
10,0.32,0.87164,1,319
10,0.32,0.87164,2,1679
10,0.32,0.87164,3,0
11,0.32,0.87164,0,2
11,0.32,0.87164,1,343
11,0.32,0.87164,2,1655
11,0.32,0.87164,3,0
12,0.32,0.87164,0,2
12,0.32,0.87164,1,305
12,0.32,0.87164,2,1693
12,0.32,0.87164,3,0
13,0.32,0.87164,0,2
13,0.32,0.87164,1,339
13,0.32,0.87164,2,1659
13,0.32,0.87164,3,0
14,0.32,0.87164,0,2
14,0.32,0.87164,1,330
14,0.32,0.87164,2,1668
14,0.32,0.87164,3,0
15,0.32,0.87164,0,2
15,0.32,0.87164,1,364
15,0.32,0.87164,2,1634
15,0.32,0.87164,3,0
16,0.32,0.87164,0,2
16,0.32,0.87164,1,319
16,0.32,0.87164,2,1679
16,0.32,0.87164,3,0
17,0.32,0.87164,0,2
17,0.32,0.87164,1,343
17,0.32,0.87164,2,1655
17,0.32,0.87164,3,0
18,0.32,0.87164,0,2
18,0.32,0.87164,1,339
18,0.32,0.87164,2,1659
18,0.32,0.87164,3,0
19,0.32,0.87164,0,2
19,0.32,0.87164,1,331
19,0.32,0.87164,2,1667
19,0.32,0.87164,3,0
20,0.32,0.87164,0,2
20,0.32,0.87164,1,341
20,0.32,0.87164,2,1657
20,0.32,0.87164,3,0
21,0.32,0.87164,0,2
21,0.32,0.87164,1,356
21,0.32,0.87164,2,1642
21,0.32,0.87164,3,0
22,0.32,0.87164,0,2
22,0.32,0.87164,1,353
22,0.32,0.87164,2,1645
22,0.32,0.87164,3,0
23,0.32,0.87164,0,2
23,0.32,0.87164,1,349
23,0.32,0.87164,2,1649
23,0.32,0.87164,3,0
24,0.32,0.87164,0,2
24,0.32,0.87164,1,340
24,0.32,0.87164,2,1658
24,0.32,0.87164,3,0
25,0.32,0.87164,0,2
25,0.32,0.87164,1,308
25,0.32,0.87164,2,1690
25,0.32,0.87164,3,0
26,0.32,0.87164,0,2
26,0.32,0.87164,1,327
26,0.32,0.87164,2,1671
26,0.32,0.87164,3,0
27,0.32,0.87164,0,2
27,0.32,0.87164,1,329
27,0.32,0.87164,2,1669
27,0.32,0.87164,3,0
28,0.32,0.87164,0,2
28,0.32,0.87164,1,338
28,0.32,0.87164,2,1660
28,0.32,0.87164,3,0
29,0.32,0.87164,0,2
29,0.32,0.87164,1,342
29,0.32,0.87164,2,1656
29,0.32,0.87164,3,0
30,0.32,0.87164,0,2
30,0.32,0.87164,1,351
30,0.32,0.87164,2,1647
30,0.32,0.87164,3,0
31,0.32,0.87164,0,2
31,0.32,0.87164,1,330
31,0.32,0.87164,2,1668
31,0.32,0.87164,3,0
32,0.32,0.87164,0,2
32,0.32,0.87164,1,324
32,0.32,0.87164,2,1674
32,0.32,0.87164,3,0
33,0.32,0.87164,0,2
33,0.32,0.87164,1,350
33,0.32,0.87164,2,1648
33,0.32,0.87164,3,0
34,0.32,0.87164,0,2
34,0.32,0.87164,1,312
34,0.32,0.87164,2,1686
34,0.32,0.87164,3,0
35,0.32,0.87164,0,2
35,0.32,0.87164,1,334
35,0.32,0.87164,2,1664
35,0.32,0.87164,3,0
36,0.32,0.87164,0,2
36,0.32,0.87164,1,334
36,0.32,0.87164,2,1664
36,0.32,0.87164,3,0
37,0.32,0.87164,0,2
37,0.32,0.87164,1,334
37,0.32,0.87164,2,1664
37,0.32,0.87164,3,0
38,0.32,0.87164,0,2
38,0.32,0.87164,1,323
38,0.32,0.87164,2,1675
38,0.32,0.87164,3,0
39,0.32,0.87164,0,2
39,0.32,0.87164,1,311
39,0.32,0.87164,2,1687
39,0.32,0.87164,3,0
40,0.32,0.87164,0,2
40,0.32,0.87164,1,345
40,0.32,0.87164,2,1653
40,0.32,0.87164,3,0
41,0.32,0.87164,0,2
41,0.32,0.87164,1,330
41,0.32,0.87164,2,1668
41,0.32,0.87164,3,0
42,0.32,0.87164,0,2
42,0.32,0.87164,1,319
42,0.32,0.87164,2,1679
42,0.32,0.87164,3,0
43,0.32,0.87164,0,2
43,0.32,0.87164,1,321
43,0.32,0.87164,2,1677
43,0.32,0.87164,3,0
44,0.32,0.87164,0,2
44,0.32,0.87164,1,334
44,0.32,0.87164,2,1664
44,0.32,0.87164,3,0
45,0.32,0.87164,0,2
45,0.32,0.87164,1,355
45,0.32,0.87164,2,1643
45,0.32,0.87164,3,0
46,0.32,0.87164,0,2
46,0.32,0.87164,1,353
46,0.32,0.87164,2,1645
46,0.32,0.87164,3,0
47,0.32,0.87164,0,2
47,0.32,0.87164,1,323
47,0.32,0.87164,2,1675
47,0.32,0.87164,3,0
48,0.32,0.87164,0,2
48,0.32,0.87164,1,340
48,0.32,0.87164,2,1658
48,0.32,0.87164,3,0
49,0.32,0.87164,0,2
49,0.32,0.87164,1,320
49,0.32,0.87164,2,1678
49,0.32,0.87164,3,0
