SimNum,P,Q,time,I
27,0.312,0.97711,3,842
27,0.312,0.97711,4,0
28,0.312,0.97711,0,2
28,0.312,0.97711,1,65
28,0.312,0.97711,2,1233
28,0.312,0.97711,3,700
28,0.312,0.97711,4,0
29,0.312,0.97711,0,2
29,0.312,0.97711,1,71
29,0.312,0.97711,2,1289
29,0.312,0.97711,3,638
29,0.312,0.97711,4,0
30,0.312,0.97711,0,2
30,0.312,0.97711,1,71
30,0.312,0.97711,2,1320
30,0.312,0.97711,3,607
30,0.312,0.97711,4,0
31,0.312,0.97711,0,2
31,0.312,0.97711,1,73
31,0.312,0.97711,2,1320
31,0.312,0.97711,3,605
31,0.312,0.97711,4,0
32,0.312,0.97711,0,2
32,0.312,0.97711,1,63
32,0.312,0.97711,2,1214
32,0.312,0.97711,3,721
32,0.312,0.97711,4,0
33,0.312,0.97711,0,2
33,0.312,0.97711,1,63
33,0.312,0.97711,2,1213
33,0.312,0.97711,3,722
33,0.312,0.97711,4,0
34,0.312,0.97711,0,2
34,0.312,0.97711,1,57
34,0.312,0.97711,2,1135
34,0.312,0.97711,3,806
34,0.312,0.97711,4,0
35,0.312,0.97711,0,2
35,0.312,0.97711,1,71
35,0.312,0.97711,2,1288
35,0.312,0.97711,3,639
35,0.312,0.97711,4,0
36,0.312,0.97711,0,2
36,0.312,0.97711,1,64
36,0.312,0.97711,2,1249
36,0.312,0.97711,3,685
36,0.312,0.97711,4,0
37,0.312,0.97711,0,2
37,0.312,0.97711,1,53
37,0.312,0.97711,2,1101
37,0.312,0.97711,3,844
37,0.312,0.97711,4,0
38,0.312,0.97711,0,2
38,0.312,0.97711,1,62
38,0.312,0.97711,2,1235
38,0.312,0.97711,3,701
38,0.312,0.97711,4,0
39,0.312,0.97711,0,2
39,0.312,0.97711,1,67
39,0.312,0.97711,2,1285
39,0.312,0.97711,3,646
39,0.312,0.97711,4,0
40,0.312,0.97711,0,2
40,0.312,0.97711,1,72
40,0.312,0.97711,2,1301
40,0.312,0.97711,3,625
40,0.312,0.97711,4,0
41,0.312,0.97711,0,2
41,0.312,0.97711,1,72
41,0.312,0.97711,2,1359
41,0.312,0.97711,3,567
41,0.312,0.97711,4,0
42,0.312,0.97711,0,2
42,0.312,0.97711,1,58
42,0.312,0.97711,2,1172
42,0.312,0.97711,3,768
42,0.312,0.97711,4,0
43,0.312,0.97711,0,2
43,0.312,0.97711,1,60
43,0.312,0.97711,2,1186
43,0.312,0.97711,3,752
43,0.312,0.97711,4,0
44,0.312,0.97711,0,2
44,0.312,0.97711,1,44
44,0.312,0.97711,2,986
44,0.312,0.97711,3,968
44,0.312,0.97711,4,0
45,0.312,0.97711,0,2
45,0.312,0.97711,1,70
45,0.312,0.97711,2,1249
45,0.312,0.97711,3,679
45,0.312,0.97711,4,0
46,0.312,0.97711,0,2
46,0.312,0.97711,1,59
46,0.312,0.97711,2,1198
46,0.312,0.97711,3,741
46,0.312,0.97711,4,0
47,0.312,0.97711,0,2
47,0.312,0.97711,1,67
47,0.312,0.97711,2,1301
47,0.312,0.97711,3,630
47,0.312,0.97711,4,0
48,0.312,0.97711,0,2
48,0.312,0.97711,1,63
48,0.312,0.97711,2,1233
48,0.312,0.97711,3,702
48,0.312,0.97711,4,0
49,0.312,0.97711,0,2
49,0.312,0.97711,1,52
49,0.312,0.97711,2,1122
49,0.312,0.97711,3,824
49,0.312,0.97711,4,0
