SimNum,P,Q,time,I
33,0.672,0.9034800000000001,2,1839
33,0.672,0.9034800000000001,3,19
33,0.672,0.9034800000000001,4,0
34,0.672,0.9034800000000001,0,2
34,0.672,0.9034800000000001,1,119
34,0.672,0.9034800000000001,2,1842
34,0.672,0.9034800000000001,3,37
34,0.672,0.9034800000000001,4,0
35,0.672,0.9034800000000001,0,2
35,0.672,0.9034800000000001,1,122
35,0.672,0.9034800000000001,2,1843
35,0.672,0.9034800000000001,3,33
35,0.672,0.9034800000000001,4,0
36,0.672,0.9034800000000001,0,2
36,0.672,0.9034800000000001,1,134
36,0.672,0.9034800000000001,2,1836
36,0.672,0.9034800000000001,3,28
36,0.672,0.9034800000000001,4,0
37,0.672,0.9034800000000001,0,2
37,0.672,0.9034800000000001,1,124
37,0.672,0.9034800000000001,2,1844
37,0.672,0.9034800000000001,3,30
37,0.672,0.9034800000000001,4,0
38,0.672,0.9034800000000001,0,2
38,0.672,0.9034800000000001,1,140
38,0.672,0.9034800000000001,2,1841
38,0.672,0.9034800000000001,3,17
38,0.672,0.9034800000000001,4,0
39,0.672,0.9034800000000001,0,2
39,0.672,0.9034800000000001,1,108
39,0.672,0.9034800000000001,2,1828
39,0.672,0.9034800000000001,3,62
39,0.672,0.9034800000000001,4,0
40,0.672,0.9034800000000001,0,2
40,0.672,0.9034800000000001,1,135
40,0.672,0.9034800000000001,2,1836
40,0.672,0.9034800000000001,3,27
40,0.672,0.9034800000000001,4,0
41,0.672,0.9034800000000001,0,2
41,0.672,0.9034800000000001,1,121
41,0.672,0.9034800000000001,2,1843
41,0.672,0.9034800000000001,3,34
41,0.672,0.9034800000000001,4,0
42,0.672,0.9034800000000001,0,2
42,0.672,0.9034800000000001,1,131
42,0.672,0.9034800000000001,2,1840
42,0.672,0.9034800000000001,3,27
42,0.672,0.9034800000000001,4,0
43,0.672,0.9034800000000001,0,2
43,0.672,0.9034800000000001,1,108
43,0.672,0.9034800000000001,2,1837
43,0.672,0.9034800000000001,3,53
43,0.672,0.9034800000000001,4,0
44,0.672,0.9034800000000001,0,2
44,0.672,0.9034800000000001,1,128
44,0.672,0.9034800000000001,2,1842
44,0.672,0.9034800000000001,3,28
44,0.672,0.9034800000000001,4,0
45,0.672,0.9034800000000001,0,2
45,0.672,0.9034800000000001,1,126
45,0.672,0.9034800000000001,2,1844
45,0.672,0.9034800000000001,3,28
45,0.672,0.9034800000000001,4,0
46,0.672,0.9034800000000001,0,2
46,0.672,0.9034800000000001,1,138
46,0.672,0.9034800000000001,2,1838
46,0.672,0.9034800000000001,3,22
46,0.672,0.9034800000000001,4,0
47,0.672,0.9034800000000001,0,2
47,0.672,0.9034800000000001,1,123
47,0.672,0.9034800000000001,2,1826
47,0.672,0.9034800000000001,3,49
47,0.672,0.9034800000000001,4,0
48,0.672,0.9034800000000001,0,2
48,0.672,0.9034800000000001,1,146
48,0.672,0.9034800000000001,2,1836
48,0.672,0.9034800000000001,3,16
48,0.672,0.9034800000000001,4,0
49,0.672,0.9034800000000001,0,2
49,0.672,0.9034800000000001,1,140
49,0.672,0.9034800000000001,2,1841
49,0.672,0.9034800000000001,3,17
49,0.672,0.9034800000000001,4,0
