SimNum,P,Q,time,I
0,0.32,0.97114,0,2
0,0.32,0.97114,1,75
0,0.32,0.97114,2,1471
0,0.32,0.97114,3,452
0,0.32,0.97114,4,0
1,0.32,0.97114,0,2
1,0.32,0.97114,1,89
1,0.32,0.97114,2,1543
1,0.32,0.97114,3,366
1,0.32,0.97114,4,0
2,0.32,0.97114,0,2
2,0.32,0.97114,1,70
2,0.32,0.97114,2,1419
2,0.32,0.97114,3,509
2,0.32,0.97114,4,0
3,0.32,0.97114,0,2
3,0.32,0.97114,1,77
3,0.32,0.97114,2,1505
3,0.32,0.97114,3,416
3,0.32,0.97114,4,0
4,0.32,0.97114,0,2
4,0.32,0.97114,1,83
4,0.32,0.97114,2,1534
4,0.32,0.97114,3,381
4,0.32,0.97114,4,0
5,0.32,0.97114,0,2
5,0.32,0.97114,1,76
5,0.32,0.97114,2,1488
5,0.32,0.97114,3,434
5,0.32,0.97114,4,0
6,0.32,0.97114,0,2
6,0.32,0.97114,1,89
6,0.32,0.97114,2,1591
6,0.32,0.97114,3,318
6,0.32,0.97114,4,0
7,0.32,0.97114,0,2
7,0.32,0.97114,1,74
7,0.32,0.97114,2,1455
7,0.32,0.97114,3,469
7,0.32,0.97114,4,0
8,0.32,0.97114,0,2
8,0.32,0.97114,1,70
8,0.32,0.97114,2,1448
8,0.32,0.97114,3,480
8,0.32,0.97114,4,0
9,0.32,0.97114,0,2
9,0.32,0.97114,1,76
9,0.32,0.97114,2,1485
9,0.32,0.97114,3,437
9,0.32,0.97114,4,0
10,0.32,0.97114,0,2
10,0.32,0.97114,1,73
10,0.32,0.97114,2,1471
10,0.32,0.97114,3,454
10,0.32,0.97114,4,0
11,0.32,0.97114,0,2
11,0.32,0.97114,1,73
11,0.32,0.97114,2,1477
11,0.32,0.97114,3,448
11,0.32,0.97114,4,0
12,0.32,0.97114,0,2
12,0.32,0.97114,1,84
12,0.32,0.97114,2,1547
12,0.32,0.97114,3,367
12,0.32,0.97114,4,0
13,0.32,0.97114,0,2
13,0.32,0.97114,1,80
13,0.32,0.97114,2,1565
13,0.32,0.97114,3,353
13,0.32,0.97114,4,0
14,0.32,0.97114,0,2
14,0.32,0.97114,1,74
14,0.32,0.97114,2,1478
14,0.32,0.97114,3,446
14,0.32,0.97114,4,0
15,0.32,0.97114,0,2
15,0.32,0.97114,1,65
15,0.32,0.97114,2,1404
15,0.32,0.97114,3,529
15,0.32,0.97114,4,0
16,0.32,0.97114,0,2
16,0.32,0.97114,1,72
16,0.32,0.97114,2,1496
16,0.32,0.97114,3,430
16,0.32,0.97114,4,0
17,0.32,0.97114,0,2
17,0.32,0.97114,1,68
17,0.32,0.97114,2,1412
17,0.32,0.97114,3,518
17,0.32,0.97114,4,0
18,0.32,0.97114,0,2
18,0.32,0.97114,1,79
18,0.32,0.97114,2,1535
18,0.32,0.97114,3,384
18,0.32,0.97114,4,0
19,0.32,0.97114,0,2
19,0.32,0.97114,1,56
19,0.32,0.97114,2,1292
19,0.32,0.97114,3,650
19,0.32,0.97114,4,0
20,0.32,0.97114,0,2
20,0.32,0.97114,1,88
20,0.32,0.97114,2,1563
20,0.32,0.97114,3,347
20,0.32,0.97114,4,0
21,0.32,0.97114,0,2
21,0.32,0.97114,1,81
21,0.32,0.97114,2,1555
21,0.32,0.97114,3,362
21,0.32,0.97114,4,0
22,0.32,0.97114,0,2
22,0.32,0.97114,1,63
22,0.32,0.97114,2,1384
22,0.32,0.97114,3,551
22,0.32,0.97114,4,0
23,0.32,0.97114,0,2
23,0.32,0.97114,1,75
23,0.32,0.97114,2,1460
23,0.32,0.97114,3,463
23,0.32,0.97114,4,0
24,0.32,0.97114,0,2
24,0.32,0.97114,1,73
24,0.32,0.97114,2,1465
24,0.32,0.97114,3,460
24,0.32,0.97114,4,0
25,0.32,0.97114,0,2
25,0.32,0.97114,1,89
25,0.32,0.97114,2,1581
25,0.32,0.97114,3,328
25,0.32,0.97114,4,0
26,0.32,0.97114,0,2
26,0.32,0.97114,1,79
26,0.32,0.97114,2,1506
26,0.32,0.97114,3,413
26,0.32,0.97114,4,0
27,0.32,0.97114,0,2
27,0.32,0.97114,1,76
27,0.32,0.97114,2,1492
27,0.32,0.97114,3,430
27,0.32,0.97114,4,0
28,0.32,0.97114,0,2
28,0.32,0.97114,1,76
28,0.32,0.97114,2,1480
28,0.32,0.97114,3,442
28,0.32,0.97114,4,0
29,0.32,0.97114,0,2
29,0.32,0.97114,1,72
29,0.32,0.97114,2,1466
29,0.32,0.97114,3,460
29,0.32,0.97114,4,0
30,0.32,0.97114,0,2
30,0.32,0.97114,1,73
30,0.32,0.97114,2,1477
30,0.32,0.97114,3,448
30,0.32,0.97114,4,0
31,0.32,0.97114,0,2
31,0.32,0.97114,1,81
31,0.32,0.97114,2,1535
31,0.32,0.97114,3,382
31,0.32,0.97114,4,0
32,0.32,0.97114,0,2
32,0.32,0.97114,1,77
32,0.32,0.97114,2,1492
32,0.32,0.97114,3,429
32,0.32,0.97114,4,0
33,0.32,0.97114,0,2
33,0.32,0.97114,1,74
33,0.32,0.97114,2,1460
33,0.32,0.97114,3,464
33,0.32,0.97114,4,0
34,0.32,0.97114,0,2
34,0.32,0.97114,1,76
34,0.32,0.97114,2,1499
34,0.32,0.97114,3,423
34,0.32,0.97114,4,0
35,0.32,0.97114,0,2
35,0.32,0.97114,1,75
35,0.32,0.97114,2,1492
35,0.32,0.97114,3,431
35,0.32,0.97114,4,0
36,0.32,0.97114,0,2
36,0.32,0.97114,1,72
36,0.32,0.97114,2,1450
36,0.32,0.97114,3,476
36,0.32,0.97114,4,0
37,0.32,0.97114,0,2
37,0.32,0.97114,1,81
37,0.32,0.97114,2,1546
37,0.32,0.97114,3,371
37,0.32,0.97114,4,0
38,0.32,0.97114,0,2
38,0.32,0.97114,1,91
38,0.32,0.97114,2,1598
38,0.32,0.97114,3,309
38,0.32,0.97114,4,0
39,0.32,0.97114,0,2
39,0.32,0.97114,1,66
39,0.32,0.97114,2,1433
39,0.32,0.97114,3,499
39,0.32,0.97114,4,0
40,0.32,0.97114,0,2
40,0.32,0.97114,1,84
40,0.32,0.97114,2,1575
40,0.32,0.97114,3,339
40,0.32,0.97114,4,0
41,0.32,0.97114,0,2
41,0.32,0.97114,1,75
41,0.32,0.97114,2,1475
41,0.32,0.97114,3,448
41,0.32,0.97114,4,0
42,0.32,0.97114,0,2
42,0.32,0.97114,1,82
42,0.32,0.97114,2,1529
42,0.32,0.97114,3,387
42,0.32,0.97114,4,0
43,0.32,0.97114,0,2
43,0.32,0.97114,1,77
43,0.32,0.97114,2,1479
43,0.32,0.97114,3,442
43,0.32,0.97114,4,0
44,0.32,0.97114,0,2
44,0.32,0.97114,1,68
44,0.32,0.97114,2,1427
44,0.32,0.97114,3,503
44,0.32,0.97114,4,0
45,0.32,0.97114,0,2
45,0.32,0.97114,1,71
45,0.32,0.97114,2,1424
45,0.32,0.97114,3,503
45,0.32,0.97114,4,0
46,0.32,0.97114,0,2
46,0.32,0.97114,1,99
46,0.32,0.97114,2,1638
46,0.32,0.97114,3,261
46,0.32,0.97114,4,0
47,0.32,0.97114,0,2
47,0.32,0.97114,1,78
47,0.32,0.97114,2,1499
47,0.32,0.97114,3,421
47,0.32,0.97114,4,0
48,0.32,0.97114,0,2
48,0.32,0.97114,1,78
48,0.32,0.97114,2,1533
48,0.32,0.97114,3,387
48,0.32,0.97114,4,0
49,0.32,0.97114,0,2
49,0.32,0.97114,1,64
49,0.32,0.97114,2,1395
49,0.32,0.97114,3,539
49,0.32,0.97114,4,0
