SimNum,P,Q,time,I
0,0.76,0.97711,0,2
0,0.76,0.97711,1,21
0,0.76,0.97711,2,213
0,0.76,0.97711,3,1205
0,0.76,0.97711,4,558
0,0.76,0.97711,5,1
0,0.76,0.97711,6,0
1,0.76,0.97711,0,2
1,0.76,0.97711,1,28
1,0.76,0.97711,2,282
1,0.76,0.97711,3,1341
1,0.76,0.97711,4,347
1,0.76,0.97711,5,0
2,0.76,0.97711,0,2
2,0.76,0.97711,1,19
2,0.76,0.97711,2,184
2,0.76,0.97711,3,1151
2,0.76,0.97711,4,641
2,0.76,0.97711,5,2
2,0.76,0.97711,6,0
3,0.76,0.97711,0,2
3,0.76,0.97711,1,29
3,0.76,0.97711,2,302
3,0.76,0.97711,3,1354
3,0.76,0.97711,4,313
3,0.76,0.97711,5,0
4,0.76,0.97711,0,2
4,0.76,0.97711,1,20
4,0.76,0.97711,2,216
4,0.76,0.97711,3,1201
4,0.76,0.97711,4,560
4,0.76,0.97711,5,1
4,0.76,0.97711,6,0
5,0.76,0.97711,0,2
5,0.76,0.97711,1,26
5,0.76,0.97711,2,285
5,0.76,0.97711,3,1333
5,0.76,0.97711,4,354
5,0.76,0.97711,5,0
6,0.76,0.97711,0,2
6,0.76,0.97711,1,14
6,0.76,0.97711,2,157
6,0.76,0.97711,3,1044
6,0.76,0.97711,4,779
6,0.76,0.97711,5,4
6,0.76,0.97711,6,0
7,0.76,0.97711,0,2
7,0.76,0.97711,1,27
7,0.76,0.97711,2,252
7,0.76,0.97711,3,1288
7,0.76,0.97711,4,431
7,0.76,0.97711,5,0
8,0.76,0.97711,0,2
8,0.76,0.97711,1,23
8,0.76,0.97711,2,212
8,0.76,0.97711,3,1206
8,0.76,0.97711,4,556
8,0.76,0.97711,5,1
8,0.76,0.97711,6,0
9,0.76,0.97711,0,2
9,0.76,0.97711,1,16
9,0.76,0.97711,2,186
9,0.76,0.97711,3,1173
9,0.76,0.97711,4,622
9,0.76,0.97711,5,1
9,0.76,0.97711,6,0
10,0.76,0.97711,0,2
10,0.76,0.97711,1,22
10,0.76,0.97711,2,222
10,0.76,0.97711,3,1261
10,0.76,0.97711,4,493
10,0.76,0.97711,5,0
11,0.76,0.97711,0,2
11,0.76,0.97711,1,22
11,0.76,0.97711,2,235
11,0.76,0.97711,3,1221
11,0.76,0.97711,4,520
11,0.76,0.97711,5,0
12,0.76,0.97711,0,2
12,0.76,0.97711,1,30
12,0.76,0.97711,2,282
12,0.76,0.97711,3,1328
12,0.76,0.97711,4,358
12,0.76,0.97711,5,0
13,0.76,0.97711,0,2
13,0.76,0.97711,1,9
13,0.76,0.97711,2,87
13,0.76,0.97711,3,698
13,0.76,0.97711,4,1175
13,0.76,0.97711,5,29
13,0.76,0.97711,6,0
14,0.76,0.97711,0,2
14,0.76,0.97711,1,25
14,0.76,0.97711,2,237
14,0.76,0.97711,3,1275
14,0.76,0.97711,4,461
14,0.76,0.97711,5,0
15,0.76,0.97711,0,2
15,0.76,0.97711,1,18
15,0.76,0.97711,2,207
15,0.76,0.97711,3,1210
15,0.76,0.97711,4,562
15,0.76,0.97711,5,1
15,0.76,0.97711,6,0
16,0.76,0.97711,0,2
16,0.76,0.97711,1,28
16,0.76,0.97711,2,283
16,0.76,0.97711,3,1333
16,0.76,0.97711,4,354
16,0.76,0.97711,5,0
17,0.76,0.97711,0,2
17,0.76,0.97711,1,21
17,0.76,0.97711,2,231
17,0.76,0.97711,3,1295
17,0.76,0.97711,4,451
17,0.76,0.97711,5,0
18,0.76,0.97711,0,2
18,0.76,0.97711,1,18
18,0.76,0.97711,2,197
18,0.76,0.97711,3,1176
18,0.76,0.97711,4,606
18,0.76,0.97711,5,1
18,0.76,0.97711,6,0
19,0.76,0.97711,0,2
19,0.76,0.97711,1,20
19,0.76,0.97711,2,187
19,0.76,0.97711,3,1139
19,0.76,0.97711,4,651
19,0.76,0.97711,5,1
19,0.76,0.97711,6,0
20,0.76,0.97711,0,2
20,0.76,0.97711,1,25
20,0.76,0.97711,2,272
20,0.76,0.97711,3,1323
20,0.76,0.97711,4,377
20,0.76,0.97711,5,1
20,0.76,0.97711,6,0
21,0.76,0.97711,0,2
21,0.76,0.97711,1,20
21,0.76,0.97711,2,207
21,0.76,0.97711,3,1208
21,0.76,0.97711,4,563
21,0.76,0.97711,5,0
22,0.76,0.97711,0,2
22,0.76,0.97711,1,18
22,0.76,0.97711,2,182
22,0.76,0.97711,3,1137
22,0.76,0.97711,4,661
22,0.76,0.97711,5,0
23,0.76,0.97711,0,2
23,0.76,0.97711,1,31
23,0.76,0.97711,2,295
23,0.76,0.97711,3,1362
23,0.76,0.97711,4,310
23,0.76,0.97711,5,0
24,0.76,0.97711,0,2
24,0.76,0.97711,1,16
24,0.76,0.97711,2,168
24,0.76,0.97711,3,1064
24,0.76,0.97711,4,749
24,0.76,0.97711,5,1
24,0.76,0.97711,6,0
25,0.76,0.97711,0,2
25,0.76,0.97711,1,32
25,0.76,0.97711,2,329
25,0.76,0.97711,3,1347
25,0.76,0.97711,4,290
25,0.76,0.97711,5,0
26,0.76,0.97711,0,2
26,0.76,0.97711,1,21
26,0.76,0.97711,2,264
26,0.76,0.97711,3,1312
26,0.76,0.97711,4,401
26,0.76,0.97711,5,0
27,0.76,0.97711,0,2
27,0.76,0.97711,1,19
27,0.76,0.97711,2,192
27,0.76,0.97711,3,1152
27,0.76,0.97711,4,634
27,0.76,0.97711,5,1
27,0.76,0.97711,6,0
28,0.76,0.97711,0,2
28,0.76,0.97711,1,20
28,0.76,0.97711,2,215
28,0.76,0.97711,3,1211
28,0.76,0.97711,4,551
28,0.76,0.97711,5,1
28,0.76,0.97711,6,0
29,0.76,0.97711,0,2
29,0.76,0.97711,1,31
29,0.76,0.97711,2,280
29,0.76,0.97711,3,1322
29,0.76,0.97711,4,365
29,0.76,0.97711,5,0
30,0.76,0.97711,0,2
30,0.76,0.97711,1,19
30,0.76,0.97711,2,207
30,0.76,0.97711,3,1221
30,0.76,0.97711,4,551
30,0.76,0.97711,5,0
31,0.76,0.97711,0,2
31,0.76,0.97711,1,28
31,0.76,0.97711,2,303
31,0.76,0.97711,3,1366
31,0.76,0.97711,4,301
31,0.76,0.97711,5,0
32,0.76,0.97711,0,2
32,0.76,0.97711,1,26
32,0.76,0.97711,2,276
32,0.76,0.97711,3,1323
32,0.76,0.97711,4,373
32,0.76,0.97711,5,0
33,0.76,0.97711,0,2
33,0.76,0.97711,1,13
33,0.76,0.97711,2,124
33,0.76,0.97711,3,915
33,0.76,0.97711,4,942
33,0.76,0.97711,5,4
33,0.76,0.97711,6,0
34,0.76,0.97711,0,2
34,0.76,0.97711,1,28
34,0.76,0.97711,2,285
34,0.76,0.97711,3,1338
34,0.76,0.97711,4,347
34,0.76,0.97711,5,0
35,0.76,0.97711,0,2
35,0.76,0.97711,1,25
35,0.76,0.97711,2,261
35,0.76,0.97711,3,1290
35,0.76,0.97711,4,422
35,0.76,0.97711,5,0
36,0.76,0.97711,0,2
36,0.76,0.97711,1,22
36,0.76,0.97711,2,234
36,0.76,0.97711,3,1256
36,0.76,0.97711,4,484
36,0.76,0.97711,5,2
36,0.76,0.97711,6,0
37,0.76,0.97711,0,2
37,0.76,0.97711,1,25
37,0.76,0.97711,2,242
37,0.76,0.97711,3,1285
37,0.76,0.97711,4,446
37,0.76,0.97711,5,0
38,0.76,0.97711,0,2
38,0.76,0.97711,1,23
38,0.76,0.97711,2,201
38,0.76,0.97711,3,1192
38,0.76,0.97711,4,582
38,0.76,0.97711,5,0
39,0.76,0.97711,0,2
39,0.76,0.97711,1,24
39,0.76,0.97711,2,238
39,0.76,0.97711,3,1267
39,0.76,0.97711,4,468
39,0.76,0.97711,5,1
39,0.76,0.97711,6,0
40,0.76,0.97711,0,2
40,0.76,0.97711,1,24
40,0.76,0.97711,2,237
40,0.76,0.97711,3,1269
40,0.76,0.97711,4,468
40,0.76,0.97711,5,0
41,0.76,0.97711,0,2
41,0.76,0.97711,1,26
41,0.76,0.97711,2,262
41,0.76,0.97711,3,1312
41,0.76,0.97711,4,398
41,0.76,0.97711,5,0
42,0.76,0.97711,0,2
42,0.76,0.97711,1,26
42,0.76,0.97711,2,282
42,0.76,0.97711,3,1330
42,0.76,0.97711,4,360
42,0.76,0.97711,5,0
43,0.76,0.97711,0,2
43,0.76,0.97711,1,17
43,0.76,0.97711,2,188
43,0.76,0.97711,3,1172
43,0.76,0.97711,4,620
43,0.76,0.97711,5,1
43,0.76,0.97711,6,0
44,0.76,0.97711,0,2
44,0.76,0.97711,1,23
44,0.76,0.97711,2,243
44,0.76,0.97711,3,1283
44,0.76,0.97711,4,448
44,0.76,0.97711,5,1
44,0.76,0.97711,6,0
45,0.76,0.97711,0,2
45,0.76,0.97711,1,18
45,0.76,0.97711,2,204
45,0.76,0.97711,3,1193
45,0.76,0.97711,4,582
45,0.76,0.97711,5,1
45,0.76,0.97711,6,0
46,0.76,0.97711,0,2
46,0.76,0.97711,1,23
46,0.76,0.97711,2,243
46,0.76,0.97711,3,1305
46,0.76,0.97711,4,425
46,0.76,0.97711,5,2
46,0.76,0.97711,6,0
47,0.76,0.97711,0,2
47,0.76,0.97711,1,24
47,0.76,0.97711,2,242
47,0.76,0.97711,3,1302
47,0.76,0.97711,4,430
47,0.76,0.97711,5,0
48,0.76,0.97711,0,2
48,0.76,0.97711,1,18
48,0.76,0.97711,2,198
48,0.76,0.97711,3,1170
48,0.76,0.97711,4,611
48,0.76,0.97711,5,1
48,0.76,0.97711,6,0
49,0.76,0.97711,0,2
49,0.76,0.97711,1,20
49,0.76,0.97711,2,202
