SimNum,P,Q,time,I
0,0.384,0.81393,0,2
0,0.384,0.81393,1,463
0,0.384,0.81393,2,1535
0,0.384,0.81393,3,0
1,0.384,0.81393,0,2
1,0.384,0.81393,1,464
1,0.384,0.81393,2,1534
1,0.384,0.81393,3,0
2,0.384,0.81393,0,2
2,0.384,0.81393,1,455
2,0.384,0.81393,2,1543
2,0.384,0.81393,3,0
3,0.384,0.81393,0,2
3,0.384,0.81393,1,443
3,0.384,0.81393,2,1555
3,0.384,0.81393,3,0
4,0.384,0.81393,0,2
4,0.384,0.81393,1,414
4,0.384,0.81393,2,1584
4,0.384,0.81393,3,0
5,0.384,0.81393,0,2
5,0.384,0.81393,1,460
5,0.384,0.81393,2,1538
5,0.384,0.81393,3,0
6,0.384,0.81393,0,2
6,0.384,0.81393,1,413
6,0.384,0.81393,2,1585
6,0.384,0.81393,3,0
7,0.384,0.81393,0,2
7,0.384,0.81393,1,462
7,0.384,0.81393,2,1536
7,0.384,0.81393,3,0
8,0.384,0.81393,0,2
8,0.384,0.81393,1,427
8,0.384,0.81393,2,1571
8,0.384,0.81393,3,0
9,0.384,0.81393,0,2
9,0.384,0.81393,1,432
9,0.384,0.81393,2,1566
9,0.384,0.81393,3,0
10,0.384,0.81393,0,2
10,0.384,0.81393,1,461
10,0.384,0.81393,2,1537
10,0.384,0.81393,3,0
11,0.384,0.81393,0,2
11,0.384,0.81393,1,447
11,0.384,0.81393,2,1551
11,0.384,0.81393,3,0
12,0.384,0.81393,0,2
12,0.384,0.81393,1,441
12,0.384,0.81393,2,1557
12,0.384,0.81393,3,0
13,0.384,0.81393,0,2
13,0.384,0.81393,1,399
13,0.384,0.81393,2,1599
13,0.384,0.81393,3,0
14,0.384,0.81393,0,2
14,0.384,0.81393,1,460
14,0.384,0.81393,2,1538
14,0.384,0.81393,3,0
15,0.384,0.81393,0,2
15,0.384,0.81393,1,435
15,0.384,0.81393,2,1563
15,0.384,0.81393,3,0
16,0.384,0.81393,0,2
16,0.384,0.81393,1,390
16,0.384,0.81393,2,1608
16,0.384,0.81393,3,0
17,0.384,0.81393,0,2
17,0.384,0.81393,1,441
17,0.384,0.81393,2,1557
17,0.384,0.81393,3,0
18,0.384,0.81393,0,2
18,0.384,0.81393,1,428
18,0.384,0.81393,2,1570
18,0.384,0.81393,3,0
19,0.384,0.81393,0,2
19,0.384,0.81393,1,411
19,0.384,0.81393,2,1587
19,0.384,0.81393,3,0
20,0.384,0.81393,0,2
20,0.384,0.81393,1,428
20,0.384,0.81393,2,1570
20,0.384,0.81393,3,0
21,0.384,0.81393,0,2
21,0.384,0.81393,1,420
21,0.384,0.81393,2,1578
21,0.384,0.81393,3,0
22,0.384,0.81393,0,2
22,0.384,0.81393,1,407
22,0.384,0.81393,2,1591
22,0.384,0.81393,3,0
23,0.384,0.81393,0,2
23,0.384,0.81393,1,420
23,0.384,0.81393,2,1578
23,0.384,0.81393,3,0
24,0.384,0.81393,0,2
24,0.384,0.81393,1,433
24,0.384,0.81393,2,1565
24,0.384,0.81393,3,0
25,0.384,0.81393,0,2
25,0.384,0.81393,1,412
25,0.384,0.81393,2,1586
25,0.384,0.81393,3,0
26,0.384,0.81393,0,2
26,0.384,0.81393,1,433
26,0.384,0.81393,2,1565
26,0.384,0.81393,3,0
27,0.384,0.81393,0,2
27,0.384,0.81393,1,428
27,0.384,0.81393,2,1570
27,0.384,0.81393,3,0
28,0.384,0.81393,0,2
28,0.384,0.81393,1,429
28,0.384,0.81393,2,1569
28,0.384,0.81393,3,0
29,0.384,0.81393,0,2
29,0.384,0.81393,1,454
29,0.384,0.81393,2,1544
29,0.384,0.81393,3,0
30,0.384,0.81393,0,2
30,0.384,0.81393,1,438
30,0.384,0.81393,2,1560
30,0.384,0.81393,3,0
31,0.384,0.81393,0,2
31,0.384,0.81393,1,432
31,0.384,0.81393,2,1566
31,0.384,0.81393,3,0
32,0.384,0.81393,0,2
32,0.384,0.81393,1,414
32,0.384,0.81393,2,1584
32,0.384,0.81393,3,0
33,0.384,0.81393,0,2
33,0.384,0.81393,1,444
33,0.384,0.81393,2,1554
33,0.384,0.81393,3,0
34,0.384,0.81393,0,2
34,0.384,0.81393,1,457
34,0.384,0.81393,2,1541
34,0.384,0.81393,3,0
35,0.384,0.81393,0,2
35,0.384,0.81393,1,425
35,0.384,0.81393,2,1573
35,0.384,0.81393,3,0
36,0.384,0.81393,0,2
36,0.384,0.81393,1,441
36,0.384,0.81393,2,1557
36,0.384,0.81393,3,0
37,0.384,0.81393,0,2
37,0.384,0.81393,1,420
37,0.384,0.81393,2,1578
37,0.384,0.81393,3,0
38,0.384,0.81393,0,2
38,0.384,0.81393,1,420
38,0.384,0.81393,2,1578
38,0.384,0.81393,3,0
39,0.384,0.81393,0,2
39,0.384,0.81393,1,427
39,0.384,0.81393,2,1571
39,0.384,0.81393,3,0
40,0.384,0.81393,0,2
40,0.384,0.81393,1,412
40,0.384,0.81393,2,1586
40,0.384,0.81393,3,0
41,0.384,0.81393,0,2
41,0.384,0.81393,1,422
41,0.384,0.81393,2,1576
41,0.384,0.81393,3,0
42,0.384,0.81393,0,2
42,0.384,0.81393,1,460
42,0.384,0.81393,2,1538
42,0.384,0.81393,3,0
43,0.384,0.81393,0,2
43,0.384,0.81393,1,458
43,0.384,0.81393,2,1540
43,0.384,0.81393,3,0
44,0.384,0.81393,0,2
44,0.384,0.81393,1,416
44,0.384,0.81393,2,1582
44,0.384,0.81393,3,0
45,0.384,0.81393,0,2
45,0.384,0.81393,1,443
