SimNum,P,Q,time,I
20,0.424,0.93333,3,5
20,0.424,0.93333,4,0
21,0.424,0.93333,0,2
21,0.424,0.93333,1,146
21,0.424,0.93333,2,1841
21,0.424,0.93333,3,11
21,0.424,0.93333,4,0
22,0.424,0.93333,0,2
22,0.424,0.93333,1,160
22,0.424,0.93333,2,1836
22,0.424,0.93333,3,2
22,0.424,0.93333,4,0
23,0.424,0.93333,0,2
23,0.424,0.93333,1,149
23,0.424,0.93333,2,1845
23,0.424,0.93333,3,4
23,0.424,0.93333,4,0
24,0.424,0.93333,0,2
24,0.424,0.93333,1,170
24,0.424,0.93333,2,1827
24,0.424,0.93333,3,1
24,0.424,0.93333,4,0
25,0.424,0.93333,0,2
25,0.424,0.93333,1,155
25,0.424,0.93333,2,1835
25,0.424,0.93333,3,8
25,0.424,0.93333,4,0
26,0.424,0.93333,0,2
26,0.424,0.93333,1,140
26,0.424,0.93333,2,1852
26,0.424,0.93333,3,6
26,0.424,0.93333,4,0
27,0.424,0.93333,0,2
27,0.424,0.93333,1,153
27,0.424,0.93333,2,1844
27,0.424,0.93333,3,1
27,0.424,0.93333,4,0
28,0.424,0.93333,0,2
28,0.424,0.93333,1,143
28,0.424,0.93333,2,1846
28,0.424,0.93333,3,9
28,0.424,0.93333,4,0
29,0.424,0.93333,0,2
29,0.424,0.93333,1,159
29,0.424,0.93333,2,1836
29,0.424,0.93333,3,3
29,0.424,0.93333,4,0
30,0.424,0.93333,0,2
30,0.424,0.93333,1,142
30,0.424,0.93333,2,1847
30,0.424,0.93333,3,9
30,0.424,0.93333,4,0
31,0.424,0.93333,0,2
31,0.424,0.93333,1,138
31,0.424,0.93333,2,1854
31,0.424,0.93333,3,6
31,0.424,0.93333,4,0
32,0.424,0.93333,0,2
32,0.424,0.93333,1,143
32,0.424,0.93333,2,1847
32,0.424,0.93333,3,8
32,0.424,0.93333,4,0
33,0.424,0.93333,0,2
33,0.424,0.93333,1,144
33,0.424,0.93333,2,1843
33,0.424,0.93333,3,11
33,0.424,0.93333,4,0
34,0.424,0.93333,0,2
34,0.424,0.93333,1,129
34,0.424,0.93333,2,1856
34,0.424,0.93333,3,13
34,0.424,0.93333,4,0
35,0.424,0.93333,0,2
35,0.424,0.93333,1,151
35,0.424,0.93333,2,1841
35,0.424,0.93333,3,6
35,0.424,0.93333,4,0
36,0.424,0.93333,0,2
36,0.424,0.93333,1,155
36,0.424,0.93333,2,1838
36,0.424,0.93333,3,5
36,0.424,0.93333,4,0
37,0.424,0.93333,0,2
37,0.424,0.93333,1,171
37,0.424,0.93333,2,1825
37,0.424,0.93333,3,2
37,0.424,0.93333,4,0
38,0.424,0.93333,0,2
38,0.424,0.93333,1,166
38,0.424,0.93333,2,1827
38,0.424,0.93333,3,5
38,0.424,0.93333,4,0
39,0.424,0.93333,0,2
39,0.424,0.93333,1,164
39,0.424,0.93333,2,1829
39,0.424,0.93333,3,5
39,0.424,0.93333,4,0
40,0.424,0.93333,0,2
40,0.424,0.93333,1,135
40,0.424,0.93333,2,1855
40,0.424,0.93333,3,8
40,0.424,0.93333,4,0
41,0.424,0.93333,0,2
41,0.424,0.93333,1,171
41,0.424,0.93333,2,1826
41,0.424,0.93333,3,1
41,0.424,0.93333,4,0
42,0.424,0.93333,0,2
42,0.424,0.93333,1,161
42,0.424,0.93333,2,1835
42,0.424,0.93333,3,2
42,0.424,0.93333,4,0
43,0.424,0.93333,0,2
43,0.424,0.93333,1,167
43,0.424,0.93333,2,1828
43,0.424,0.93333,3,3
43,0.424,0.93333,4,0
44,0.424,0.93333,0,2
44,0.424,0.93333,1,139
44,0.424,0.93333,2,1853
44,0.424,0.93333,3,6
44,0.424,0.93333,4,0
45,0.424,0.93333,0,2
45,0.424,0.93333,1,167
45,0.424,0.93333,2,1831
45,0.424,0.93333,3,0
46,0.424,0.93333,0,2
46,0.424,0.93333,1,156
46,0.424,0.93333,2,1838
46,0.424,0.93333,3,4
46,0.424,0.93333,4,0
47,0.424,0.93333,0,2
47,0.424,0.93333,1,158
47,0.424,0.93333,2,1840
47,0.424,0.93333,3,0
48,0.424,0.93333,0,2
48,0.424,0.93333,1,165
48,0.424,0.93333,2,1833
48,0.424,0.93333,3,0
49,0.424,0.93333,0,2
49,0.424,0.93333,1,148
49,0.424,0.93333,2,1844
49,0.424,0.93333,3,6
49,0.424,0.93333,4,0
