SimNum,P,Q,time,I
27,0.528,0.8577100000000001,0,2
27,0.528,0.8577100000000001,1,274
27,0.528,0.8577100000000001,2,1724
27,0.528,0.8577100000000001,3,0
28,0.528,0.8577100000000001,0,2
28,0.528,0.8577100000000001,1,262
28,0.528,0.8577100000000001,2,1736
28,0.528,0.8577100000000001,3,0
29,0.528,0.8577100000000001,0,2
29,0.528,0.8577100000000001,1,232
29,0.528,0.8577100000000001,2,1766
29,0.528,0.8577100000000001,3,0
30,0.528,0.8577100000000001,0,2
30,0.528,0.8577100000000001,1,249
30,0.528,0.8577100000000001,2,1749
30,0.528,0.8577100000000001,3,0
31,0.528,0.8577100000000001,0,2
31,0.528,0.8577100000000001,1,266
31,0.528,0.8577100000000001,2,1732
31,0.528,0.8577100000000001,3,0
32,0.528,0.8577100000000001,0,2
32,0.528,0.8577100000000001,1,269
32,0.528,0.8577100000000001,2,1729
32,0.528,0.8577100000000001,3,0
33,0.528,0.8577100000000001,0,2
33,0.528,0.8577100000000001,1,268
33,0.528,0.8577100000000001,2,1730
33,0.528,0.8577100000000001,3,0
34,0.528,0.8577100000000001,0,2
34,0.528,0.8577100000000001,1,271
34,0.528,0.8577100000000001,2,1727
34,0.528,0.8577100000000001,3,0
35,0.528,0.8577100000000001,0,2
35,0.528,0.8577100000000001,1,243
35,0.528,0.8577100000000001,2,1755
35,0.528,0.8577100000000001,3,0
36,0.528,0.8577100000000001,0,2
36,0.528,0.8577100000000001,1,272
36,0.528,0.8577100000000001,2,1726
36,0.528,0.8577100000000001,3,0
37,0.528,0.8577100000000001,0,2
37,0.528,0.8577100000000001,1,261
37,0.528,0.8577100000000001,2,1737
37,0.528,0.8577100000000001,3,0
38,0.528,0.8577100000000001,0,2
38,0.528,0.8577100000000001,1,275
38,0.528,0.8577100000000001,2,1723
38,0.528,0.8577100000000001,3,0
39,0.528,0.8577100000000001,0,2
39,0.528,0.8577100000000001,1,242
39,0.528,0.8577100000000001,2,1756
39,0.528,0.8577100000000001,3,0
40,0.528,0.8577100000000001,0,2
40,0.528,0.8577100000000001,1,253
40,0.528,0.8577100000000001,2,1745
40,0.528,0.8577100000000001,3,0
41,0.528,0.8577100000000001,0,2
41,0.528,0.8577100000000001,1,270
41,0.528,0.8577100000000001,2,1728
41,0.528,0.8577100000000001,3,0
42,0.528,0.8577100000000001,0,2
42,0.528,0.8577100000000001,1,265
42,0.528,0.8577100000000001,2,1733
42,0.528,0.8577100000000001,3,0
43,0.528,0.8577100000000001,0,2
43,0.528,0.8577100000000001,1,265
43,0.528,0.8577100000000001,2,1733
43,0.528,0.8577100000000001,3,0
44,0.528,0.8577100000000001,0,2
44,0.528,0.8577100000000001,1,261
44,0.528,0.8577100000000001,2,1737
44,0.528,0.8577100000000001,3,0
45,0.528,0.8577100000000001,0,2
45,0.528,0.8577100000000001,1,260
45,0.528,0.8577100000000001,2,1738
45,0.528,0.8577100000000001,3,0
46,0.528,0.8577100000000001,0,2
46,0.528,0.8577100000000001,1,262
46,0.528,0.8577100000000001,2,1736
46,0.528,0.8577100000000001,3,0
47,0.528,0.8577100000000001,0,2
47,0.528,0.8577100000000001,1,249
47,0.528,0.8577100000000001,2,1749
47,0.528,0.8577100000000001,3,0
48,0.528,0.8577100000000001,0,2
48,0.528,0.8577100000000001,1,266
48,0.528,0.8577100000000001,2,1732
48,0.528,0.8577100000000001,3,0
49,0.528,0.8577100000000001,0,2
49,0.528,0.8577100000000001,1,256
49,0.528,0.8577100000000001,2,1742
49,0.528,0.8577100000000001,3,0
