SimNum,P,Q,time,I
0,0.28800000000000003,0.97711,0,2
0,0.28800000000000003,0.97711,1,58
0,0.28800000000000003,0.97711,2,1183
0,0.28800000000000003,0.97711,3,757
0,0.28800000000000003,0.97711,4,0
1,0.28800000000000003,0.97711,0,2
1,0.28800000000000003,0.97711,1,75
1,0.28800000000000003,0.97711,2,1353
1,0.28800000000000003,0.97711,3,570
1,0.28800000000000003,0.97711,4,0
2,0.28800000000000003,0.97711,0,2
2,0.28800000000000003,0.97711,1,67
2,0.28800000000000003,0.97711,2,1263
2,0.28800000000000003,0.97711,3,668
2,0.28800000000000003,0.97711,4,0
3,0.28800000000000003,0.97711,0,2
3,0.28800000000000003,0.97711,1,69
3,0.28800000000000003,0.97711,2,1295
3,0.28800000000000003,0.97711,3,634
3,0.28800000000000003,0.97711,4,0
4,0.28800000000000003,0.97711,0,2
4,0.28800000000000003,0.97711,1,73
4,0.28800000000000003,0.97711,2,1337
4,0.28800000000000003,0.97711,3,588
4,0.28800000000000003,0.97711,4,0
5,0.28800000000000003,0.97711,0,2
5,0.28800000000000003,0.97711,1,64
5,0.28800000000000003,0.97711,2,1241
5,0.28800000000000003,0.97711,3,693
5,0.28800000000000003,0.97711,4,0
6,0.28800000000000003,0.97711,0,2
6,0.28800000000000003,0.97711,1,65
6,0.28800000000000003,0.97711,2,1244
6,0.28800000000000003,0.97711,3,689
6,0.28800000000000003,0.97711,4,0
7,0.28800000000000003,0.97711,0,2
7,0.28800000000000003,0.97711,1,70
7,0.28800000000000003,0.97711,2,1340
7,0.28800000000000003,0.97711,3,588
7,0.28800000000000003,0.97711,4,0
8,0.28800000000000003,0.97711,0,2
8,0.28800000000000003,0.97711,1,61
8,0.28800000000000003,0.97711,2,1236
8,0.28800000000000003,0.97711,3,701
8,0.28800000000000003,0.97711,4,0
9,0.28800000000000003,0.97711,0,2
9,0.28800000000000003,0.97711,1,67
9,0.28800000000000003,0.97711,2,1292
9,0.28800000000000003,0.97711,3,639
9,0.28800000000000003,0.97711,4,0
10,0.28800000000000003,0.97711,0,2
10,0.28800000000000003,0.97711,1,55
10,0.28800000000000003,0.97711,2,1183
10,0.28800000000000003,0.97711,3,760
10,0.28800000000000003,0.97711,4,0
11,0.28800000000000003,0.97711,0,2
11,0.28800000000000003,0.97711,1,58
11,0.28800000000000003,0.97711,2,1216
11,0.28800000000000003,0.97711,3,724
11,0.28800000000000003,0.97711,4,0
12,0.28800000000000003,0.97711,0,2
12,0.28800000000000003,0.97711,1,71
12,0.28800000000000003,0.97711,2,1323
12,0.28800000000000003,0.97711,3,604
12,0.28800000000000003,0.97711,4,0
13,0.28800000000000003,0.97711,0,2
13,0.28800000000000003,0.97711,1,74
13,0.28800000000000003,0.97711,2,1333
13,0.28800000000000003,0.97711,3,591
13,0.28800000000000003,0.97711,4,0
14,0.28800000000000003,0.97711,0,2
14,0.28800000000000003,0.97711,1,80
14,0.28800000000000003,0.97711,2,1407
14,0.28800000000000003,0.97711,3,511
14,0.28800000000000003,0.97711,4,0
15,0.28800000000000003,0.97711,0,2
15,0.28800000000000003,0.97711,1,60
15,0.28800000000000003,0.97711,2,1210
15,0.28800000000000003,0.97711,3,728
15,0.28800000000000003,0.97711,4,0
16,0.28800000000000003,0.97711,0,2
16,0.28800000000000003,0.97711,1,60
16,0.28800000000000003,0.97711,2,1203
16,0.28800000000000003,0.97711,3,735
16,0.28800000000000003,0.97711,4,0
17,0.28800000000000003,0.97711,0,2
17,0.28800000000000003,0.97711,1,66
17,0.28800000000000003,0.97711,2,1252
17,0.28800000000000003,0.97711,3,680
17,0.28800000000000003,0.97711,4,0
18,0.28800000000000003,0.97711,0,2
18,0.28800000000000003,0.97711,1,68
18,0.28800000000000003,0.97711,2,1296
18,0.28800000000000003,0.97711,3,634
18,0.28800000000000003,0.97711,4,0
19,0.28800000000000003,0.97711,0,2
19,0.28800000000000003,0.97711,1,61
19,0.28800000000000003,0.97711,2,1163
19,0.28800000000000003,0.97711,3,774
19,0.28800000000000003,0.97711,4,0
20,0.28800000000000003,0.97711,0,2
20,0.28800000000000003,0.97711,1,86
20,0.28800000000000003,0.97711,2,1487
20,0.28800000000000003,0.97711,3,425
20,0.28800000000000003,0.97711,4,0
21,0.28800000000000003,0.97711,0,2
21,0.28800000000000003,0.97711,1,71
21,0.28800000000000003,0.97711,2,1328
21,0.28800000000000003,0.97711,3,599
21,0.28800000000000003,0.97711,4,0
22,0.28800000000000003,0.97711,0,2
22,0.28800000000000003,0.97711,1,65
22,0.28800000000000003,0.97711,2,1277
22,0.28800000000000003,0.97711,3,656
22,0.28800000000000003,0.97711,4,0
23,0.28800000000000003,0.97711,0,2
23,0.28800000000000003,0.97711,1,54
23,0.28800000000000003,0.97711,2,1148
23,0.28800000000000003,0.97711,3,796
23,0.28800000000000003,0.97711,4,0
24,0.28800000000000003,0.97711,0,2
24,0.28800000000000003,0.97711,1,70
24,0.28800000000000003,0.97711,2,1281
24,0.28800000000000003,0.97711,3,647
24,0.28800000000000003,0.97711,4,0
25,0.28800000000000003,0.97711,0,2
25,0.28800000000000003,0.97711,1,53
25,0.28800000000000003,0.97711,2,1097
25,0.28800000000000003,0.97711,3,848
25,0.28800000000000003,0.97711,4,0
26,0.28800000000000003,0.97711,0,2
26,0.28800000000000003,0.97711,1,78
26,0.28800000000000003,0.97711,2,1436
26,0.28800000000000003,0.97711,3,484
26,0.28800000000000003,0.97711,4,0
27,0.28800000000000003,0.97711,0,2
27,0.28800000000000003,0.97711,1,72
27,0.28800000000000003,0.97711,2,1350
27,0.28800000000000003,0.97711,3,576
27,0.28800000000000003,0.97711,4,0
28,0.28800000000000003,0.97711,0,2
28,0.28800000000000003,0.97711,1,69
28,0.28800000000000003,0.97711,2,1288
