SimNum,P,Q,time,I
0,0.28800000000000003,0.86567,0,2
0,0.28800000000000003,0.86567,1,345
0,0.28800000000000003,0.86567,2,1653
0,0.28800000000000003,0.86567,3,0
1,0.28800000000000003,0.86567,0,2
1,0.28800000000000003,0.86567,1,367
1,0.28800000000000003,0.86567,2,1631
1,0.28800000000000003,0.86567,3,0
2,0.28800000000000003,0.86567,0,2
2,0.28800000000000003,0.86567,1,355
2,0.28800000000000003,0.86567,2,1643
2,0.28800000000000003,0.86567,3,0
3,0.28800000000000003,0.86567,0,2
3,0.28800000000000003,0.86567,1,376
3,0.28800000000000003,0.86567,2,1622
3,0.28800000000000003,0.86567,3,0
4,0.28800000000000003,0.86567,0,2
4,0.28800000000000003,0.86567,1,357
4,0.28800000000000003,0.86567,2,1641
4,0.28800000000000003,0.86567,3,0
5,0.28800000000000003,0.86567,0,2
5,0.28800000000000003,0.86567,1,383
5,0.28800000000000003,0.86567,2,1615
5,0.28800000000000003,0.86567,3,0
6,0.28800000000000003,0.86567,0,2
6,0.28800000000000003,0.86567,1,355
6,0.28800000000000003,0.86567,2,1643
6,0.28800000000000003,0.86567,3,0
7,0.28800000000000003,0.86567,0,2
7,0.28800000000000003,0.86567,1,389
7,0.28800000000000003,0.86567,2,1609
7,0.28800000000000003,0.86567,3,0
8,0.28800000000000003,0.86567,0,2
8,0.28800000000000003,0.86567,1,373
8,0.28800000000000003,0.86567,2,1625
8,0.28800000000000003,0.86567,3,0
9,0.28800000000000003,0.86567,0,2
9,0.28800000000000003,0.86567,1,372
9,0.28800000000000003,0.86567,2,1626
9,0.28800000000000003,0.86567,3,0
10,0.28800000000000003,0.86567,0,2
10,0.28800000000000003,0.86567,1,380
10,0.28800000000000003,0.86567,2,1618
10,0.28800000000000003,0.86567,3,0
11,0.28800000000000003,0.86567,0,2
11,0.28800000000000003,0.86567,1,383
11,0.28800000000000003,0.86567,2,1615
11,0.28800000000000003,0.86567,3,0
12,0.28800000000000003,0.86567,0,2
12,0.28800000000000003,0.86567,1,358
12,0.28800000000000003,0.86567,2,1640
12,0.28800000000000003,0.86567,3,0
13,0.28800000000000003,0.86567,0,2
13,0.28800000000000003,0.86567,1,367
13,0.28800000000000003,0.86567,2,1631
13,0.28800000000000003,0.86567,3,0
14,0.28800000000000003,0.86567,0,2
14,0.28800000000000003,0.86567,1,393
14,0.28800000000000003,0.86567,2,1605
14,0.28800000000000003,0.86567,3,0
15,0.28800000000000003,0.86567,0,2
15,0.28800000000000003,0.86567,1,352
15,0.28800000000000003,0.86567,2,1646
15,0.28800000000000003,0.86567,3,0
16,0.28800000000000003,0.86567,0,2
16,0.28800000000000003,0.86567,1,369
16,0.28800000000000003,0.86567,2,1629
16,0.28800000000000003,0.86567,3,0
17,0.28800000000000003,0.86567,0,2
17,0.28800000000000003,0.86567,1,349
17,0.28800000000000003,0.86567,2,1649
17,0.28800000000000003,0.86567,3,0
18,0.28800000000000003,0.86567,0,2
18,0.28800000000000003,0.86567,1,372
18,0.28800000000000003,0.86567,2,1626
18,0.28800000000000003,0.86567,3,0
19,0.28800000000000003,0.86567,0,2
19,0.28800000000000003,0.86567,1,347
19,0.28800000000000003,0.86567,2,1651
19,0.28800000000000003,0.86567,3,0
20,0.28800000000000003,0.86567,0,2
20,0.28800000000000003,0.86567,1,342
20,0.28800000000000003,0.86567,2,1656
20,0.28800000000000003,0.86567,3,0
21,0.28800000000000003,0.86567,0,2
21,0.28800000000000003,0.86567,1,360
21,0.28800000000000003,0.86567,2,1638
21,0.28800000000000003,0.86567,3,0
22,0.28800000000000003,0.86567,0,2
22,0.28800000000000003,0.86567,1,405
22,0.28800000000000003,0.86567,2,1593
22,0.28800000000000003,0.86567,3,0
23,0.28800000000000003,0.86567,0,2
23,0.28800000000000003,0.86567,1,399
23,0.28800000000000003,0.86567,2,1599
23,0.28800000000000003,0.86567,3,0
24,0.28800000000000003,0.86567,0,2
24,0.28800000000000003,0.86567,1,344
24,0.28800000000000003,0.86567,2,1654
24,0.28800000000000003,0.86567,3,0
25,0.28800000000000003,0.86567,0,2
25,0.28800000000000003,0.86567,1,365
25,0.28800000000000003,0.86567,2,1633
25,0.28800000000000003,0.86567,3,0
26,0.28800000000000003,0.86567,0,2
26,0.28800000000000003,0.86567,1,362
26,0.28800000000000003,0.86567,2,1636
26,0.28800000000000003,0.86567,3,0
27,0.28800000000000003,0.86567,0,2
27,0.28800000000000003,0.86567,1,365
27,0.28800000000000003,0.86567,2,1633
27,0.28800000000000003,0.86567,3,0
28,0.28800000000000003,0.86567,0,2
28,0.28800000000000003,0.86567,1,357
28,0.28800000000000003,0.86567,2,1641
28,0.28800000000000003,0.86567,3,0
29,0.28800000000000003,0.86567,0,2
29,0.28800000000000003,0.86567,1,372
29,0.28800000000000003,0.86567,2,1626
29,0.28800000000000003,0.86567,3,0
30,0.28800000000000003,0.86567,0,2
30,0.28800000000000003,0.86567,1,365
30,0.28800000000000003,0.86567,2,1633
30,0.28800000000000003,0.86567,3,0
31,0.28800000000000003,0.86567,0,2
31,0.28800000000000003,0.86567,1,329
31,0.28800000000000003,0.86567,2,1669
31,0.28800000000000003,0.86567,3,0
32,0.28800000000000003,0.86567,0,2
32,0.28800000000000003,0.86567,1,355
32,0.28800000000000003,0.86567,2,1643
32,0.28800000000000003,0.86567,3,0
33,0.28800000000000003,0.86567,0,2
33,0.28800000000000003,0.86567,1,381
33,0.28800000000000003,0.86567,2,1617
33,0.28800000000000003,0.86567,3,0
34,0.28800000000000003,0.86567,0,2
34,0.28800000000000003,0.86567,1,356
34,0.28800000000000003,0.86567,2,1642
34,0.28800000000000003,0.86567,3,0
35,0.28800000000000003,0.86567,0,2
35,0.28800000000000003,0.86567,1,365
35,0.28800000000000003,0.86567,2,1633
35,0.28800000000000003,0.86567,3,0
36,0.28800000000000003,0.86567,0,2
36,0.28800000000000003,0.86567,1,352
36,0.28800000000000003,0.86567,2,1646
36,0.28800000000000003,0.86567,3,0
37,0.28800000000000003,0.86567,0,2
37,0.28800000000000003,0.86567,1,375
37,0.28800000000000003,0.86567,2,1623
37,0.28800000000000003,0.86567,3,0
38,0.28800000000000003,0.86567,0,2
38,0.28800000000000003,0.86567,1,383
38,0.28800000000000003,0.86567,2,1615
38,0.28800000000000003,0.86567,3,0
39,0.28800000000000003,0.86567,0,2
39,0.28800000000000003,0.86567,1,361
39,0.28800000000000003,0.86567,2,1637
39,0.28800000000000003,0.86567,3,0
40,0.28800000000000003,0.86567,0,2
40,0.28800000000000003,0.86567,1,361
40,0.28800000000000003,0.86567,2,1637
40,0.28800000000000003,0.86567,3,0
41,0.28800000000000003,0.86567,0,2
41,0.28800000000000003,0.86567,1,350
41,0.28800000000000003,0.86567,2,1648
41,0.28800000000000003,0.86567,3,0
42,0.28800000000000003,0.86567,0,2
42,0.28800000000000003,0.86567,1,375
42,0.28800000000000003,0.86567,2,1623
42,0.28800000000000003,0.86567,3,0
43,0.28800000000000003,0.86567,0,2
43,0.28800000000000003,0.86567,1,345
43,0.28800000000000003,0.86567,2,1653
43,0.28800000000000003,0.86567,3,0
44,0.28800000000000003,0.86567,0,2
44,0.28800000000000003,0.86567,1,352
44,0.28800000000000003,0.86567,2,1646
44,0.28800000000000003,0.86567,3,0
45,0.28800000000000003,0.86567,0,2
45,0.28800000000000003,0.86567,1,354
45,0.28800000000000003,0.86567,2,1644
45,0.28800000000000003,0.86567,3,0
46,0.28800000000000003,0.86567,0,2
46,0.28800000000000003,0.86567,1,360
46,0.28800000000000003,0.86567,2,1638
46,0.28800000000000003,0.86567,3,0
47,0.28800000000000003,0.86567,0,2
47,0.28800000000000003,0.86567,1,353
47,0.28800000000000003,0.86567,2,1645
47,0.28800000000000003,0.86567,3,0
48,0.28800000000000003,0.86567,0,2
48,0.28800000000000003,0.86567,1,355
48,0.28800000000000003,0.86567,2,1643
48,0.28800000000000003,0.86567,3,0
49,0.28800000000000003,0.86567,0,2
49,0.28800000000000003,0.86567,1,345
49,0.28800000000000003,0.86567,2,1653
49,0.28800000000000003,0.86567,3,0
