SimNum,P,Q,time,I
0,0.424,0.99303,0,2
0,0.424,0.99303,1,20
0,0.424,0.99303,2,144
0,0.424,0.99303,3,837
0,0.424,0.99303,4,959
0,0.424,0.99303,5,38
0,0.424,0.99303,6,0
1,0.424,0.99303,0,2
1,0.424,0.99303,1,14
1,0.424,0.99303,2,112
1,0.424,0.99303,3,701
1,0.424,0.99303,4,1099
1,0.424,0.99303,5,69
1,0.424,0.99303,6,1
1,0.424,0.99303,7,0
2,0.424,0.99303,0,2
2,0.424,0.99303,1,19
2,0.424,0.99303,2,117
2,0.424,0.99303,3,696
2,0.424,0.99303,4,1092
2,0.424,0.99303,5,74
2,0.424,0.99303,6,0
3,0.424,0.99303,0,2
3,0.424,0.99303,1,20
3,0.424,0.99303,2,169
3,0.424,0.99303,3,906
3,0.424,0.99303,4,879
3,0.424,0.99303,5,24
3,0.424,0.99303,6,0
4,0.424,0.99303,0,2
4,0.424,0.99303,1,15
4,0.424,0.99303,2,104
4,0.424,0.99303,3,616
4,0.424,0.99303,4,1163
4,0.424,0.99303,5,98
4,0.424,0.99303,6,1
4,0.424,0.99303,7,0
5,0.424,0.99303,0,2
5,0.424,0.99303,1,16
5,0.424,0.99303,2,116
5,0.424,0.99303,3,693
5,0.424,0.99303,4,1100
5,0.424,0.99303,5,71
5,0.424,0.99303,6,2
5,0.424,0.99303,7,0
6,0.424,0.99303,0,2
6,0.424,0.99303,1,11
6,0.424,0.99303,2,95
6,0.424,0.99303,3,607
6,0.424,0.99303,4,1161
6,0.424,0.99303,5,123
6,0.424,0.99303,6,0
7,0.424,0.99303,0,2
7,0.424,0.99303,1,18
7,0.424,0.99303,2,140
7,0.424,0.99303,3,803
7,0.424,0.99303,4,1009
7,0.424,0.99303,5,28
7,0.424,0.99303,6,0
8,0.424,0.99303,0,2
8,0.424,0.99303,1,17
8,0.424,0.99303,2,155
8,0.424,0.99303,3,841
8,0.424,0.99303,4,940
8,0.424,0.99303,5,45
8,0.424,0.99303,6,0
9,0.424,0.99303,0,2
9,0.424,0.99303,1,16
9,0.424,0.99303,2,100
9,0.424,0.99303,3,638
9,0.424,0.99303,4,1145
9,0.424,0.99303,5,99
9,0.424,0.99303,6,0
10,0.424,0.99303,0,2
10,0.424,0.99303,1,17
10,0.424,0.99303,2,111
10,0.424,0.99303,3,663
10,0.424,0.99303,4,1126
10,0.424,0.99303,5,79
10,0.424,0.99303,6,0
11,0.424,0.99303,0,2
11,0.424,0.99303,1,12
11,0.424,0.99303,2,93
11,0.424,0.99303,3,594
11,0.424,0.99303,4,1174
11,0.424,0.99303,5,125
11,0.424,0.99303,6,0
12,0.424,0.99303,0,2
12,0.424,0.99303,1,22
12,0.424,0.99303,2,145
12,0.424,0.99303,3,806
12,0.424,0.99303,4,985
12,0.424,0.99303,5,38
12,0.424,0.99303,6,0
13,0.424,0.99303,0,2
13,0.424,0.99303,1,14
13,0.424,0.99303,2,109
13,0.424,0.99303,3,669
13,0.424,0.99303,4,1127
13,0.424,0.99303,5,79
13,0.424,0.99303,6,0
14,0.424,0.99303,0,2
14,0.424,0.99303,1,19
14,0.424,0.99303,2,138
14,0.424,0.99303,3,786
14,0.424,0.99303,4,1005
14,0.424,0.99303,5,49
14,0.424,0.99303,6,0
15,0.424,0.99303,0,2
15,0.424,0.99303,1,11
15,0.424,0.99303,2,88
15,0.424,0.99303,3,552
15,0.424,0.99303,4,1200
15,0.424,0.99303,5,145
15,0.424,0.99303,6,0
16,0.424,0.99303,0,2
16,0.424,0.99303,1,14
16,0.424,0.99303,2,124
16,0.424,0.99303,3,731
16,0.424,0.99303,4,1076
16,0.424,0.99303,5,51
16,0.424,0.99303,6,1
16,0.424,0.99303,7,0
17,0.424,0.99303,0,2
17,0.424,0.99303,1,14
17,0.424,0.99303,2,94
17,0.424,0.99303,3,575
17,0.424,0.99303,4,1199
17,0.424,0.99303,5,115
17,0.424,0.99303,6,1
17,0.424,0.99303,7,0
18,0.424,0.99303,0,2
18,0.424,0.99303,1,15
18,0.424,0.99303,2,111
18,0.424,0.99303,3,677
18,0.424,0.99303,4,1116
18,0.424,0.99303,5,77
18,0.424,0.99303,6,0
19,0.424,0.99303,0,2
19,0.424,0.99303,1,16
19,0.424,0.99303,2,138
19,0.424,0.99303,3,793
19,0.424,0.99303,4,1005
19,0.424,0.99303,5,46
19,0.424,0.99303,6,0
20,0.424,0.99303,0,2
20,0.424,0.99303,1,23
20,0.424,0.99303,2,155
20,0.424,0.99303,3,828
20,0.424,0.99303,4,957
20,0.424,0.99303,5,34
20,0.424,0.99303,6,0
21,0.424,0.99303,0,2
21,0.424,0.99303,1,20
21,0.424,0.99303,2,135
21,0.424,0.99303,3,749
21,0.424,0.99303,4,1038
21,0.424,0.99303,5,55
21,0.424,0.99303,6,0
22,0.424,0.99303,0,2
22,0.424,0.99303,1,8
22,0.424,0.99303,2,66
22,0.424,0.99303,3,421
22,0.424,0.99303,4,1242
22,0.424,0.99303,5,259
22,0.424,0.99303,6,2
22,0.424,0.99303,7,0
23,0.424,0.99303,0,2
23,0.424,0.99303,1,23
23,0.424,0.99303,2,175
23,0.424,0.99303,3,952
23,0.424,0.99303,4,824
23,0.424,0.99303,5,23
23,0.424,0.99303,6,0
24,0.424,0.99303,0,2
24,0.424,0.99303,1,19
24,0.424,0.99303,2,140
24,0.424,0.99303,3,813
24,0.424,0.99303,4,992
24,0.424,0.99303,5,32
24,0.424,0.99303,6,0
25,0.424,0.99303,0,2
25,0.424,0.99303,1,16
25,0.424,0.99303,2,136
25,0.424,0.99303,3,796
25,0.424,0.99303,4,1009
25,0.424,0.99303,5,41
25,0.424,0.99303,6,0
26,0.424,0.99303,0,2
26,0.424,0.99303,1,13
26,0.424,0.99303,2,117
26,0.424,0.99303,3,718
26,0.424,0.99303,4,1085
26,0.424,0.99303,5,65
26,0.424,0.99303,6,0
27,0.424,0.99303,0,2
27,0.424,0.99303,1,22
27,0.424,0.99303,2,178
27,0.424,0.99303,3,937
27,0.424,0.99303,4,840
27,0.424,0.99303,5,21
27,0.424,0.99303,6,0
28,0.424,0.99303,0,2
28,0.424,0.99303,1,13
28,0.424,0.99303,2,119
28,0.424,0.99303,3,708
28,0.424,0.99303,4,1078
28,0.424,0.99303,5,79
28,0.424,0.99303,6,0
29,0.424,0.99303,0,2
29,0.424,0.99303,1,7
29,0.424,0.99303,2,39
29,0.424,0.99303,3,291
29,0.424,0.99303,4,1127
29,0.424,0.99303,5,528
29,0.424,0.99303,6,5
29,0.424,0.99303,7,0
30,0.424,0.99303,0,2
30,0.424,0.99303,1,17
30,0.424,0.99303,2,121
30,0.424,0.99303,3,700
30,0.424,0.99303,4,1077
30,0.424,0.99303,5,82
30,0.424,0.99303,6,0
31,0.424,0.99303,0,2
31,0.424,0.99303,1,16
31,0.424,0.99303,2,116
31,0.424,0.99303,3,657
31,0.424,0.99303,4,1133
31,0.424,0.99303,5,76
31,0.424,0.99303,6,0
32,0.424,0.99303,0,2
32,0.424,0.99303,1,15
32,0.424,0.99303,2,107
32,0.424,0.99303,3,681
32,0.424,0.99303,4,1107
32,0.424,0.99303,5,87
32,0.424,0.99303,6,0
33,0.424,0.99303,0,2
33,0.424,0.99303,1,17
33,0.424,0.99303,2,117
33,0.424,0.99303,3,661
33,0.424,0.99303,4,1131
33,0.424,0.99303,5,71
33,0.424,0.99303,6,1
33,0.424,0.99303,7,0
34,0.424,0.99303,0,2
34,0.424,0.99303,1,18
34,0.424,0.99303,2,115
34,0.424,0.99303,3,678
34,0.424,0.99303,4,1116
34,0.424,0.99303,5,71
34,0.424,0.99303,6,0
35,0.424,0.99303,0,2
35,0.424,0.99303,1,18
35,0.424,0.99303,2,159
35,0.424,0.99303,3,876
35,0.424,0.99303,4,916
35,0.424,0.99303,5,29
35,0.424,0.99303,6,0
36,0.424,0.99303,0,2
36,0.424,0.99303,1,17
36,0.424,0.99303,2,136
36,0.424,0.99303,3,768
36,0.424,0.99303,4,1040
36,0.424,0.99303,5,36
36,0.424,0.99303,6,0
37,0.424,0.99303,0,2
37,0.424,0.99303,1,22
37,0.424,0.99303,2,160
37,0.424,0.99303,3,859
37,0.424,0.99303,4,927
37,0.424,0.99303,5,30
37,0.424,0.99303,6,0
38,0.424,0.99303,0,2
38,0.424,0.99303,1,15
38,0.424,0.99303,2,135
38,0.424,0.99303,3,774
38,0.424,0.99303,4,1034
38,0.424,0.99303,5,39
38,0.424,0.99303,6,0
39,0.424,0.99303,0,2
39,0.424,0.99303,1,18
39,0.424,0.99303,2,164
39,0.424,0.99303,3,881
39,0.424,0.99303,4,902
39,0.424,0.99303,5,32
39,0.424,0.99303,6,0
40,0.424,0.99303,0,2
40,0.424,0.99303,1,6
40,0.424,0.99303,2,42
40,0.424,0.99303,3,269
40,0.424,0.99303,4,1107
40,0.424,0.99303,5,570
40,0.424,0.99303,6,4
40,0.424,0.99303,7,0
41,0.424,0.99303,0,2
41,0.424,0.99303,1,14
41,0.424,0.99303,2,105
41,0.424,0.99303,3,626
41,0.424,0.99303,4,1156
41,0.424,0.99303,5,97
41,0.424,0.99303,6,0
42,0.424,0.99303,0,2
42,0.424,0.99303,1,10
42,0.424,0.99303,2,57
42,0.424,0.99303,3,371
42,0.424,0.99303,4,1204
42,0.424,0.99303,5,353
42,0.424,0.99303,6,3
42,0.424,0.99303,7,0
43,0.424,0.99303,0,2
43,0.424,0.99303,1,19
43,0.424,0.99303,2,153
43,0.424,0.99303,3,828
43,0.424,0.99303,4,959
43,0.424,0.99303,5,37
43,0.424,0.99303,6,0
44,0.424,0.99303,0,2
44,0.424,0.99303,1,15
44,0.424,0.99303,2,125
44,0.424,0.99303,3,714
44,0.424,0.99303,4,1073
44,0.424,0.99303,5,70
44,0.424,0.99303,6,0
45,0.424,0.99303,0,2
45,0.424,0.99303,1,17
45,0.424,0.99303,2,121
45,0.424,0.99303,3,687
45,0.424,0.99303,4,1089
45,0.424,0.99303,5,83
45,0.424,0.99303,6,0
46,0.424,0.99303,0,2
46,0.424,0.99303,1,18
46,0.424,0.99303,2,144
46,0.424,0.99303,3,808
46,0.424,0.99303,4,992
46,0.424,0.99303,5,35
46,0.424,0.99303,6,0
47,0.424,0.99303,0,2
47,0.424,0.99303,1,17
47,0.424,0.99303,2,113
47,0.424,0.99303,3,693
47,0.424,0.99303,4,1099
47,0.424,0.99303,5,74
47,0.424,0.99303,6,0
48,0.424,0.99303,0,2
48,0.424,0.99303,1,14
48,0.424,0.99303,2,102
48,0.424,0.99303,3,624
48,0.424,0.99303,4,1157
48,0.424,0.99303,5,99
48,0.424,0.99303,6,0
49,0.424,0.99303,0,2
49,0.424,0.99303,1,14
49,0.424,0.99303,2,104
49,0.424,0.99303,3,658
49,0.424,0.99303,4,1138
49,0.424,0.99303,5,83
