SimNum,P,Q,time,I
0,0.656,0.98905,0,2
0,0.656,0.98905,1,12
0,0.656,0.98905,2,79
0,0.656,0.98905,3,465
0,0.656,0.98905,4,1205
0,0.656,0.98905,5,235
0,0.656,0.98905,6,2
0,0.656,0.98905,7,0
1,0.656,0.98905,0,2
1,0.656,0.98905,1,16
1,0.656,0.98905,2,108
1,0.656,0.98905,3,609
1,0.656,0.98905,4,1132
1,0.656,0.98905,5,131
1,0.656,0.98905,6,2
1,0.656,0.98905,7,0
2,0.656,0.98905,0,2
2,0.656,0.98905,1,21
2,0.656,0.98905,2,148
2,0.656,0.98905,3,823
2,0.656,0.98905,4,951
2,0.656,0.98905,5,54
2,0.656,0.98905,6,0
3,0.656,0.98905,0,2
3,0.656,0.98905,1,10
3,0.656,0.98905,2,59
3,0.656,0.98905,3,365
3,0.656,0.98905,4,1132
3,0.656,0.98905,5,427
3,0.656,0.98905,6,5
3,0.656,0.98905,7,0
4,0.656,0.98905,0,2
4,0.656,0.98905,1,12
4,0.656,0.98905,2,95
4,0.656,0.98905,3,592
4,0.656,0.98905,4,1150
4,0.656,0.98905,5,148
4,0.656,0.98905,6,0
5,0.656,0.98905,0,2
5,0.656,0.98905,1,11
5,0.656,0.98905,2,77
5,0.656,0.98905,3,476
5,0.656,0.98905,4,1205
5,0.656,0.98905,5,227
5,0.656,0.98905,6,1
5,0.656,0.98905,7,0
6,0.656,0.98905,0,2
6,0.656,0.98905,1,19
6,0.656,0.98905,2,147
6,0.656,0.98905,3,778
6,0.656,0.98905,4,997
6,0.656,0.98905,5,54
6,0.656,0.98905,6,0
7,0.656,0.98905,0,2
7,0.656,0.98905,1,18
7,0.656,0.98905,2,139
7,0.656,0.98905,3,733
7,0.656,0.98905,4,1029
7,0.656,0.98905,5,78
7,0.656,0.98905,6,1
7,0.656,0.98905,7,0
8,0.656,0.98905,0,2
8,0.656,0.98905,1,11
8,0.656,0.98905,2,82
8,0.656,0.98905,3,478
8,0.656,0.98905,4,1189
8,0.656,0.98905,5,233
8,0.656,0.98905,6,3
8,0.656,0.98905,7,0
9,0.656,0.98905,0,2
9,0.656,0.98905,1,11
9,0.656,0.98905,2,80
9,0.656,0.98905,3,486
9,0.656,0.98905,4,1183
9,0.656,0.98905,5,236
9,0.656,0.98905,6,1
9,0.656,0.98905,7,0
10,0.656,0.98905,0,2
10,0.656,0.98905,1,13
10,0.656,0.98905,2,78
10,0.656,0.98905,3,463
10,0.656,0.98905,4,1196
10,0.656,0.98905,5,248
10,0.656,0.98905,6,0
11,0.656,0.98905,0,2
11,0.656,0.98905,1,13
11,0.656,0.98905,2,85
11,0.656,0.98905,3,536
11,0.656,0.98905,4,1171
11,0.656,0.98905,5,187
11,0.656,0.98905,6,2
11,0.656,0.98905,7,0
12,0.656,0.98905,0,2
12,0.656,0.98905,1,15
12,0.656,0.98905,2,107
12,0.656,0.98905,3,615
12,0.656,0.98905,4,1144
12,0.656,0.98905,5,115
12,0.656,0.98905,6,2
12,0.656,0.98905,7,0
13,0.656,0.98905,0,2
13,0.656,0.98905,1,13
13,0.656,0.98905,2,92
13,0.656,0.98905,3,546
13,0.656,0.98905,4,1166
13,0.656,0.98905,5,180
13,0.656,0.98905,6,1
13,0.656,0.98905,7,0
14,0.656,0.98905,0,2
14,0.656,0.98905,1,10
14,0.656,0.98905,2,65
14,0.656,0.98905,3,389
14,0.656,0.98905,4,1178
14,0.656,0.98905,5,353
14,0.656,0.98905,6,2
14,0.656,0.98905,7,0
15,0.656,0.98905,0,2
15,0.656,0.98905,1,16
15,0.656,0.98905,2,116
15,0.656,0.98905,3,654
15,0.656,0.98905,4,1116
15,0.656,0.98905,5,95
15,0.656,0.98905,6,0
16,0.656,0.98905,0,2
16,0.656,0.98905,1,16
16,0.656,0.98905,2,100
16,0.656,0.98905,3,579
16,0.656,0.98905,4,1158
16,0.656,0.98905,5,145
16,0.656,0.98905,6,0
17,0.656,0.98905,0,2
17,0.656,0.98905,1,16
17,0.656,0.98905,2,118
17,0.656,0.98905,3,677
17,0.656,0.98905,4,1088
17,0.656,0.98905,5,98
17,0.656,0.98905,6,0
18,0.656,0.98905,0,2
18,0.656,0.98905,1,9
18,0.656,0.98905,2,62
18,0.656,0.98905,3,385
18,0.656,0.98905,4,1186
18,0.656,0.98905,5,349
18,0.656,0.98905,6,7
18,0.656,0.98905,7,0
19,0.656,0.98905,0,2
19,0.656,0.98905,1,9
19,0.656,0.98905,2,58
19,0.656,0.98905,3,394
19,0.656,0.98905,4,1186
19,0.656,0.98905,5,347
19,0.656,0.98905,6,4
19,0.656,0.98905,7,0
20,0.656,0.98905,0,2
20,0.656,0.98905,1,12
20,0.656,0.98905,2,111
20,0.656,0.98905,3,625
20,0.656,0.98905,4,1144
20,0.656,0.98905,5,105
20,0.656,0.98905,6,0
21,0.656,0.98905,0,2
21,0.656,0.98905,1,16
21,0.656,0.98905,2,114
21,0.656,0.98905,3,650
21,0.656,0.98905,4,1127
21,0.656,0.98905,5,90
21,0.656,0.98905,6,1
21,0.656,0.98905,7,0
22,0.656,0.98905,0,2
22,0.656,0.98905,1,15
22,0.656,0.98905,2,124
22,0.656,0.98905,3,672
22,0.656,0.98905,4,1091
22,0.656,0.98905,5,96
22,0.656,0.98905,6,0
23,0.656,0.98905,0,2
23,0.656,0.98905,1,11
23,0.656,0.98905,2,97
23,0.656,0.98905,3,595
23,0.656,0.98905,4,1161
23,0.656,0.98905,5,132
23,0.656,0.98905,6,1
23,0.656,0.98905,7,0
24,0.656,0.98905,0,2
24,0.656,0.98905,1,13
24,0.656,0.98905,2,102
24,0.656,0.98905,3,626
24,0.656,0.98905,4,1137
24,0.656,0.98905,5,119
24,0.656,0.98905,6,1
24,0.656,0.98905,7,0
25,0.656,0.98905,0,2
25,0.656,0.98905,1,17
25,0.656,0.98905,2,121
25,0.656,0.98905,3,694
25,0.656,0.98905,4,1081
25,0.656,0.98905,5,84
25,0.656,0.98905,6,0
26,0.656,0.98905,0,2
26,0.656,0.98905,1,15
26,0.656,0.98905,2,89
26,0.656,0.98905,3,581
26,0.656,0.98905,4,1171
26,0.656,0.98905,5,140
26,0.656,0.98905,6,0
27,0.656,0.98905,0,2
27,0.656,0.98905,1,9
27,0.656,0.98905,2,62
27,0.656,0.98905,3,424
27,0.656,0.98905,4,1204
27,0.656,0.98905,5,296
27,0.656,0.98905,6,3
27,0.656,0.98905,7,0
28,0.656,0.98905,0,2
28,0.656,0.98905,1,17
28,0.656,0.98905,2,134
28,0.656,0.98905,3,726
28,0.656,0.98905,4,1057
28,0.656,0.98905,5,63
28,0.656,0.98905,6,0
29,0.656,0.98905,0,2
29,0.656,0.98905,1,17
29,0.656,0.98905,2,122
29,0.656,0.98905,3,666
29,0.656,0.98905,4,1086
29,0.656,0.98905,5,104
29,0.656,0.98905,6,1
29,0.656,0.98905,7,0
30,0.656,0.98905,0,2
30,0.656,0.98905,1,18
30,0.656,0.98905,2,125
30,0.656,0.98905,3,728
30,0.656,0.98905,4,1059
30,0.656,0.98905,5,68
30,0.656,0.98905,6,0
31,0.656,0.98905,0,2
31,0.656,0.98905,1,23
31,0.656,0.98905,2,166
31,0.656,0.98905,3,867
31,0.656,0.98905,4,910
31,0.656,0.98905,5,32
31,0.656,0.98905,6,0
32,0.656,0.98905,0,2
32,0.656,0.98905,1,19
32,0.656,0.98905,2,136
32,0.656,0.98905,3,750
32,0.656,0.98905,4,1030
32,0.656,0.98905,5,59
32,0.656,0.98905,6,0
33,0.656,0.98905,0,2
33,0.656,0.98905,1,14
33,0.656,0.98905,2,112
33,0.656,0.98905,3,624
33,0.656,0.98905,4,1121
33,0.656,0.98905,5,125
33,0.656,0.98905,6,1
33,0.656,0.98905,7,0
34,0.656,0.98905,0,2
34,0.656,0.98905,1,12
34,0.656,0.98905,2,77
34,0.656,0.98905,3,489
34,0.656,0.98905,4,1198
34,0.656,0.98905,5,219
34,0.656,0.98905,6,2
34,0.656,0.98905,7,0
35,0.656,0.98905,0,2
35,0.656,0.98905,1,13
35,0.656,0.98905,2,101
35,0.656,0.98905,3,579
35,0.656,0.98905,4,1177
35,0.656,0.98905,5,124
35,0.656,0.98905,6,1
35,0.656,0.98905,7,0
36,0.656,0.98905,0,2
36,0.656,0.98905,1,14
36,0.656,0.98905,2,101
36,0.656,0.98905,3,631
36,0.656,0.98905,4,1129
36,0.656,0.98905,5,123
36,0.656,0.98905,6,0
37,0.656,0.98905,0,2
37,0.656,0.98905,1,19
37,0.656,0.98905,2,129
37,0.656,0.98905,3,705
37,0.656,0.98905,4,1076
37,0.656,0.98905,5,67
37,0.656,0.98905,6,0
38,0.656,0.98905,0,2
38,0.656,0.98905,1,14
38,0.656,0.98905,2,107
38,0.656,0.98905,3,641
38,0.656,0.98905,4,1121
38,0.656,0.98905,5,112
38,0.656,0.98905,6,0
39,0.656,0.98905,0,2
