SimNum,P,Q,time,I
44,0.736,0.81393,0,2
44,0.736,0.81393,1,201
44,0.736,0.81393,2,1797
44,0.736,0.81393,3,0
45,0.736,0.81393,0,2
45,0.736,0.81393,1,199
45,0.736,0.81393,2,1799
45,0.736,0.81393,3,0
46,0.736,0.81393,0,2
46,0.736,0.81393,1,188
46,0.736,0.81393,2,1810
46,0.736,0.81393,3,0
47,0.736,0.81393,0,2
47,0.736,0.81393,1,204
47,0.736,0.81393,2,1794
47,0.736,0.81393,3,0
48,0.736,0.81393,0,2
48,0.736,0.81393,1,181
48,0.736,0.81393,2,1817
48,0.736,0.81393,3,0
49,0.736,0.81393,0,2
49,0.736,0.81393,1,186
49,0.736,0.81393,2,1812
49,0.736,0.81393,3,0
