SimNum,P,Q,time,I
0,0.64,0.92736,0,2
0,0.64,0.92736,1,100
0,0.64,0.92736,2,1757
0,0.64,0.92736,3,141
0,0.64,0.92736,4,0
1,0.64,0.92736,0,2
1,0.64,0.92736,1,101
1,0.64,0.92736,2,1774
1,0.64,0.92736,3,123
1,0.64,0.92736,4,0
2,0.64,0.92736,0,2
2,0.64,0.92736,1,100
2,0.64,0.92736,2,1785
2,0.64,0.92736,3,113
2,0.64,0.92736,4,0
3,0.64,0.92736,0,2
3,0.64,0.92736,1,114
3,0.64,0.92736,2,1800
3,0.64,0.92736,3,84
3,0.64,0.92736,4,0
4,0.64,0.92736,0,2
4,0.64,0.92736,1,99
4,0.64,0.92736,2,1743
4,0.64,0.92736,3,156
4,0.64,0.92736,4,0
5,0.64,0.92736,0,2
5,0.64,0.92736,1,121
5,0.64,0.92736,2,1800
5,0.64,0.92736,3,77
5,0.64,0.92736,4,0
6,0.64,0.92736,0,2
6,0.64,0.92736,1,114
6,0.64,0.92736,2,1784
6,0.64,0.92736,3,100
6,0.64,0.92736,4,0
7,0.64,0.92736,0,2
7,0.64,0.92736,1,111
7,0.64,0.92736,2,1781
7,0.64,0.92736,3,106
7,0.64,0.92736,4,0
8,0.64,0.92736,0,2
8,0.64,0.92736,1,94
8,0.64,0.92736,2,1749
8,0.64,0.92736,3,155
8,0.64,0.92736,4,0
9,0.64,0.92736,0,2
9,0.64,0.92736,1,109
9,0.64,0.92736,2,1796
9,0.64,0.92736,3,93
9,0.64,0.92736,4,0
10,0.64,0.92736,0,2
10,0.64,0.92736,1,119
10,0.64,0.92736,2,1800
10,0.64,0.92736,3,79
10,0.64,0.92736,4,0
11,0.64,0.92736,0,2
11,0.64,0.92736,1,107
11,0.64,0.92736,2,1790
11,0.64,0.92736,3,101
11,0.64,0.92736,4,0
12,0.64,0.92736,0,2
12,0.64,0.92736,1,99
12,0.64,0.92736,2,1756
12,0.64,0.92736,3,143
12,0.64,0.92736,4,0
13,0.64,0.92736,0,2
13,0.64,0.92736,1,95
13,0.64,0.92736,2,1758
13,0.64,0.92736,3,145
13,0.64,0.92736,4,0
14,0.64,0.92736,0,2
14,0.64,0.92736,1,92
14,0.64,0.92736,2,1739
14,0.64,0.92736,3,167
14,0.64,0.92736,4,0
15,0.64,0.92736,0,2
15,0.64,0.92736,1,100
15,0.64,0.92736,2,1772
15,0.64,0.92736,3,126
15,0.64,0.92736,4,0
16,0.64,0.92736,0,2
16,0.64,0.92736,1,85
16,0.64,0.92736,2,1696
16,0.64,0.92736,3,217
16,0.64,0.92736,4,0
17,0.64,0.92736,0,2
17,0.64,0.92736,1,96
17,0.64,0.92736,2,1751
17,0.64,0.92736,3,151
17,0.64,0.92736,4,0
18,0.64,0.92736,0,2
18,0.64,0.92736,1,115
18,0.64,0.92736,2,1779
18,0.64,0.92736,3,104
18,0.64,0.92736,4,0
19,0.64,0.92736,0,2
19,0.64,0.92736,1,113
19,0.64,0.92736,2,1793
19,0.64,0.92736,3,92
19,0.64,0.92736,4,0
20,0.64,0.92736,0,2
20,0.64,0.92736,1,115
20,0.64,0.92736,2,1791
20,0.64,0.92736,3,92
20,0.64,0.92736,4,0
21,0.64,0.92736,0,2
21,0.64,0.92736,1,105
21,0.64,0.92736,2,1765
21,0.64,0.92736,3,128
21,0.64,0.92736,4,0
22,0.64,0.92736,0,2
22,0.64,0.92736,1,102
22,0.64,0.92736,2,1774
22,0.64,0.92736,3,122
22,0.64,0.92736,4,0
23,0.64,0.92736,0,2
23,0.64,0.92736,1,112
23,0.64,0.92736,2,1795
23,0.64,0.92736,3,91
23,0.64,0.92736,4,0
24,0.64,0.92736,0,2
24,0.64,0.92736,1,104
24,0.64,0.92736,2,1767
24,0.64,0.92736,3,127
24,0.64,0.92736,4,0
25,0.64,0.92736,0,2
25,0.64,0.92736,1,103
25,0.64,0.92736,2,1777
25,0.64,0.92736,3,118
25,0.64,0.92736,4,0
26,0.64,0.92736,0,2
26,0.64,0.92736,1,102
26,0.64,0.92736,2,1754
26,0.64,0.92736,3,142
26,0.64,0.92736,4,0
27,0.64,0.92736,0,2
27,0.64,0.92736,1,131
27,0.64,0.92736,2,1798
27,0.64,0.92736,3,69
27,0.64,0.92736,4,0
28,0.64,0.92736,0,2
28,0.64,0.92736,1,92
28,0.64,0.92736,2,1744
28,0.64,0.92736,3,162
28,0.64,0.92736,4,0
29,0.64,0.92736,0,2
29,0.64,0.92736,1,113
29,0.64,0.92736,2,1775
29,0.64,0.92736,3,110
29,0.64,0.92736,4,0
30,0.64,0.92736,0,2
30,0.64,0.92736,1,102
30,0.64,0.92736,2,1772
30,0.64,0.92736,3,124
30,0.64,0.92736,4,0
31,0.64,0.92736,0,2
31,0.64,0.92736,1,99
31,0.64,0.92736,2,1756
31,0.64,0.92736,3,143
31,0.64,0.92736,4,0
32,0.64,0.92736,0,2
32,0.64,0.92736,1,95
32,0.64,0.92736,2,1754
32,0.64,0.92736,3,149
32,0.64,0.92736,4,0
33,0.64,0.92736,0,2
33,0.64,0.92736,1,104
33,0.64,0.92736,2,1769
33,0.64,0.92736,3,125
33,0.64,0.92736,4,0
34,0.64,0.92736,0,2
34,0.64,0.92736,1,96
34,0.64,0.92736,2,1760
34,0.64,0.92736,3,142
34,0.64,0.92736,4,0
35,0.64,0.92736,0,2
35,0.64,0.92736,1,108
35,0.64,0.92736,2,1796
35,0.64,0.92736,3,94
35,0.64,0.92736,4,0
36,0.64,0.92736,0,2
36,0.64,0.92736,1,107
36,0.64,0.92736,2,1774
36,0.64,0.92736,3,117
36,0.64,0.92736,4,0
37,0.64,0.92736,0,2
37,0.64,0.92736,1,101
37,0.64,0.92736,2,1782
37,0.64,0.92736,3,115
37,0.64,0.92736,4,0
38,0.64,0.92736,0,2
38,0.64,0.92736,1,104
38,0.64,0.92736,2,1790
38,0.64,0.92736,3,104
38,0.64,0.92736,4,0
39,0.64,0.92736,0,2
39,0.64,0.92736,1,121
39,0.64,0.92736,2,1809
39,0.64,0.92736,3,68
39,0.64,0.92736,4,0
40,0.64,0.92736,0,2
40,0.64,0.92736,1,117
40,0.64,0.92736,2,1784
40,0.64,0.92736,3,97
40,0.64,0.92736,4,0
41,0.64,0.92736,0,2
41,0.64,0.92736,1,107
41,0.64,0.92736,2,1779
41,0.64,0.92736,3,112
41,0.64,0.92736,4,0
42,0.64,0.92736,0,2
42,0.64,0.92736,1,103
42,0.64,0.92736,2,1780
42,0.64,0.92736,3,115
42,0.64,0.92736,4,0
43,0.64,0.92736,0,2
43,0.64,0.92736,1,89
43,0.64,0.92736,2,1724
43,0.64,0.92736,3,185
43,0.64,0.92736,4,0
44,0.64,0.92736,0,2
44,0.64,0.92736,1,93
44,0.64,0.92736,2,1738
44,0.64,0.92736,3,167
44,0.64,0.92736,4,0
45,0.64,0.92736,0,2
45,0.64,0.92736,1,97
45,0.64,0.92736,2,1744
45,0.64,0.92736,3,157
45,0.64,0.92736,4,0
46,0.64,0.92736,0,2
46,0.64,0.92736,1,109
46,0.64,0.92736,2,1791
46,0.64,0.92736,3,98
46,0.64,0.92736,4,0
47,0.64,0.92736,0,2
47,0.64,0.92736,1,101
47,0.64,0.92736,2,1758
47,0.64,0.92736,3,139
47,0.64,0.92736,4,0
48,0.64,0.92736,0,2
48,0.64,0.92736,1,99
48,0.64,0.92736,2,1769
48,0.64,0.92736,3,130
48,0.64,0.92736,4,0
49,0.64,0.92736,0,2
49,0.64,0.92736,1,97
49,0.64,0.92736,2,1770
49,0.64,0.92736,3,131
49,0.64,0.92736,4,0
