SimNum,P,Q,time,I
18,0.504,0.81393,0,2
18,0.504,0.81393,1,346
18,0.504,0.81393,2,1652
18,0.504,0.81393,3,0
19,0.504,0.81393,0,2
19,0.504,0.81393,1,347
19,0.504,0.81393,2,1651
19,0.504,0.81393,3,0
20,0.504,0.81393,0,2
20,0.504,0.81393,1,357
20,0.504,0.81393,2,1641
20,0.504,0.81393,3,0
21,0.504,0.81393,0,2
21,0.504,0.81393,1,338
21,0.504,0.81393,2,1660
21,0.504,0.81393,3,0
22,0.504,0.81393,0,2
22,0.504,0.81393,1,350
22,0.504,0.81393,2,1648
22,0.504,0.81393,3,0
23,0.504,0.81393,0,2
23,0.504,0.81393,1,366
23,0.504,0.81393,2,1632
23,0.504,0.81393,3,0
24,0.504,0.81393,0,2
24,0.504,0.81393,1,356
24,0.504,0.81393,2,1642
24,0.504,0.81393,3,0
25,0.504,0.81393,0,2
25,0.504,0.81393,1,351
25,0.504,0.81393,2,1647
25,0.504,0.81393,3,0
26,0.504,0.81393,0,2
26,0.504,0.81393,1,351
26,0.504,0.81393,2,1647
26,0.504,0.81393,3,0
27,0.504,0.81393,0,2
27,0.504,0.81393,1,351
27,0.504,0.81393,2,1647
27,0.504,0.81393,3,0
28,0.504,0.81393,0,2
28,0.504,0.81393,1,374
28,0.504,0.81393,2,1624
28,0.504,0.81393,3,0
29,0.504,0.81393,0,2
29,0.504,0.81393,1,305
29,0.504,0.81393,2,1693
29,0.504,0.81393,3,0
30,0.504,0.81393,0,2
30,0.504,0.81393,1,354
30,0.504,0.81393,2,1644
30,0.504,0.81393,3,0
31,0.504,0.81393,0,2
31,0.504,0.81393,1,344
31,0.504,0.81393,2,1654
31,0.504,0.81393,3,0
32,0.504,0.81393,0,2
32,0.504,0.81393,1,331
32,0.504,0.81393,2,1667
32,0.504,0.81393,3,0
33,0.504,0.81393,0,2
33,0.504,0.81393,1,345
33,0.504,0.81393,2,1653
33,0.504,0.81393,3,0
34,0.504,0.81393,0,2
34,0.504,0.81393,1,366
34,0.504,0.81393,2,1632
34,0.504,0.81393,3,0
35,0.504,0.81393,0,2
35,0.504,0.81393,1,356
35,0.504,0.81393,2,1642
35,0.504,0.81393,3,0
36,0.504,0.81393,0,2
36,0.504,0.81393,1,340
36,0.504,0.81393,2,1658
36,0.504,0.81393,3,0
37,0.504,0.81393,0,2
37,0.504,0.81393,1,371
37,0.504,0.81393,2,1627
37,0.504,0.81393,3,0
38,0.504,0.81393,0,2
38,0.504,0.81393,1,357
38,0.504,0.81393,2,1641
38,0.504,0.81393,3,0
39,0.504,0.81393,0,2
39,0.504,0.81393,1,338
39,0.504,0.81393,2,1660
39,0.504,0.81393,3,0
40,0.504,0.81393,0,2
40,0.504,0.81393,1,357
40,0.504,0.81393,2,1641
40,0.504,0.81393,3,0
41,0.504,0.81393,0,2
41,0.504,0.81393,1,356
41,0.504,0.81393,2,1642
41,0.504,0.81393,3,0
42,0.504,0.81393,0,2
42,0.504,0.81393,1,368
42,0.504,0.81393,2,1630
42,0.504,0.81393,3,0
43,0.504,0.81393,0,2
43,0.504,0.81393,1,381
43,0.504,0.81393,2,1617
43,0.504,0.81393,3,0
44,0.504,0.81393,0,2
44,0.504,0.81393,1,351
44,0.504,0.81393,2,1647
44,0.504,0.81393,3,0
45,0.504,0.81393,0,2
45,0.504,0.81393,1,347
45,0.504,0.81393,2,1651
45,0.504,0.81393,3,0
46,0.504,0.81393,0,2
46,0.504,0.81393,1,369
46,0.504,0.81393,2,1629
46,0.504,0.81393,3,0
47,0.504,0.81393,0,2
47,0.504,0.81393,1,357
47,0.504,0.81393,2,1641
47,0.504,0.81393,3,0
48,0.504,0.81393,0,2
48,0.504,0.81393,1,339
48,0.504,0.81393,2,1659
48,0.504,0.81393,3,0
49,0.504,0.81393,0,2
49,0.504,0.81393,1,337
49,0.504,0.81393,2,1661
49,0.504,0.81393,3,0
