SimNum,P,Q,time,I
0,0.48,0.92935,0,2
0,0.48,0.92935,1,137
0,0.48,0.92935,2,1849
0,0.48,0.92935,3,12
0,0.48,0.92935,4,0
1,0.48,0.92935,0,2
1,0.48,0.92935,1,129
1,0.48,0.92935,2,1858
1,0.48,0.92935,3,11
1,0.48,0.92935,4,0
2,0.48,0.92935,0,2
2,0.48,0.92935,1,148
2,0.48,0.92935,2,1845
2,0.48,0.92935,3,5
2,0.48,0.92935,4,0
3,0.48,0.92935,0,2
3,0.48,0.92935,1,155
3,0.48,0.92935,2,1836
3,0.48,0.92935,3,7
3,0.48,0.92935,4,0
4,0.48,0.92935,0,2
4,0.48,0.92935,1,173
4,0.48,0.92935,2,1824
4,0.48,0.92935,3,1
4,0.48,0.92935,4,0
5,0.48,0.92935,0,2
5,0.48,0.92935,1,144
5,0.48,0.92935,2,1848
5,0.48,0.92935,3,6
5,0.48,0.92935,4,0
6,0.48,0.92935,0,2
6,0.48,0.92935,1,155
6,0.48,0.92935,2,1839
6,0.48,0.92935,3,4
6,0.48,0.92935,4,0
7,0.48,0.92935,0,2
7,0.48,0.92935,1,154
7,0.48,0.92935,2,1838
7,0.48,0.92935,3,6
7,0.48,0.92935,4,0
8,0.48,0.92935,0,2
8,0.48,0.92935,1,132
8,0.48,0.92935,2,1854
8,0.48,0.92935,3,12
8,0.48,0.92935,4,0
9,0.48,0.92935,0,2
9,0.48,0.92935,1,153
9,0.48,0.92935,2,1840
9,0.48,0.92935,3,5
9,0.48,0.92935,4,0
10,0.48,0.92935,0,2
10,0.48,0.92935,1,144
10,0.48,0.92935,2,1838
10,0.48,0.92935,3,16
10,0.48,0.92935,4,0
11,0.48,0.92935,0,2
11,0.48,0.92935,1,122
11,0.48,0.92935,2,1859
11,0.48,0.92935,3,17
11,0.48,0.92935,4,0
12,0.48,0.92935,0,2
12,0.48,0.92935,1,157
12,0.48,0.92935,2,1835
12,0.48,0.92935,3,6
12,0.48,0.92935,4,0
13,0.48,0.92935,0,2
13,0.48,0.92935,1,139
13,0.48,0.92935,2,1851
13,0.48,0.92935,3,8
13,0.48,0.92935,4,0
14,0.48,0.92935,0,2
14,0.48,0.92935,1,139
14,0.48,0.92935,2,1852
14,0.48,0.92935,3,7
14,0.48,0.92935,4,0
15,0.48,0.92935,0,2
15,0.48,0.92935,1,140
15,0.48,0.92935,2,1844
15,0.48,0.92935,3,14
15,0.48,0.92935,4,0
16,0.48,0.92935,0,2
16,0.48,0.92935,1,153
16,0.48,0.92935,2,1840
16,0.48,0.92935,3,5
16,0.48,0.92935,4,0
17,0.48,0.92935,0,2
17,0.48,0.92935,1,152
17,0.48,0.92935,2,1838
17,0.48,0.92935,3,8
17,0.48,0.92935,4,0
18,0.48,0.92935,0,2
18,0.48,0.92935,1,137
18,0.48,0.92935,2,1849
18,0.48,0.92935,3,12
18,0.48,0.92935,4,0
19,0.48,0.92935,0,2
19,0.48,0.92935,1,160
19,0.48,0.92935,2,1833
19,0.48,0.92935,3,5
19,0.48,0.92935,4,0
20,0.48,0.92935,0,2
20,0.48,0.92935,1,137
20,0.48,0.92935,2,1850
20,0.48,0.92935,3,11
20,0.48,0.92935,4,0
21,0.48,0.92935,0,2
