SimNum,P,Q,time,I
0,0.056,0.8477600000000001,0,2
0,0.056,0.8477600000000001,1,507
0,0.056,0.8477600000000001,2,1491
0,0.056,0.8477600000000001,3,0
1,0.056,0.8477600000000001,0,2
1,0.056,0.8477600000000001,1,510
1,0.056,0.8477600000000001,2,1488
1,0.056,0.8477600000000001,3,0
2,0.056,0.8477600000000001,0,2
2,0.056,0.8477600000000001,1,524
2,0.056,0.8477600000000001,2,1474
2,0.056,0.8477600000000001,3,0
3,0.056,0.8477600000000001,0,2
3,0.056,0.8477600000000001,1,507
3,0.056,0.8477600000000001,2,1491
3,0.056,0.8477600000000001,3,0
4,0.056,0.8477600000000001,0,2
4,0.056,0.8477600000000001,1,543
4,0.056,0.8477600000000001,2,1455
4,0.056,0.8477600000000001,3,0
5,0.056,0.8477600000000001,0,2
5,0.056,0.8477600000000001,1,531
5,0.056,0.8477600000000001,2,1467
5,0.056,0.8477600000000001,3,0
6,0.056,0.8477600000000001,0,2
6,0.056,0.8477600000000001,1,540
6,0.056,0.8477600000000001,2,1458
6,0.056,0.8477600000000001,3,0
7,0.056,0.8477600000000001,0,2
7,0.056,0.8477600000000001,1,527
7,0.056,0.8477600000000001,2,1471
7,0.056,0.8477600000000001,3,0
8,0.056,0.8477600000000001,0,2
8,0.056,0.8477600000000001,1,578
8,0.056,0.8477600000000001,2,1420
8,0.056,0.8477600000000001,3,0
9,0.056,0.8477600000000001,0,2
9,0.056,0.8477600000000001,1,544
9,0.056,0.8477600000000001,2,1454
9,0.056,0.8477600000000001,3,0
10,0.056,0.8477600000000001,0,2
10,0.056,0.8477600000000001,1,557
10,0.056,0.8477600000000001,2,1441
10,0.056,0.8477600000000001,3,0
11,0.056,0.8477600000000001,0,2
11,0.056,0.8477600000000001,1,516
11,0.056,0.8477600000000001,2,1482
11,0.056,0.8477600000000001,3,0
12,0.056,0.8477600000000001,0,2
12,0.056,0.8477600000000001,1,527
12,0.056,0.8477600000000001,2,1471
12,0.056,0.8477600000000001,3,0
13,0.056,0.8477600000000001,0,2
13,0.056,0.8477600000000001,1,510
13,0.056,0.8477600000000001,2,1488
13,0.056,0.8477600000000001,3,0
14,0.056,0.8477600000000001,0,2
14,0.056,0.8477600000000001,1,536
14,0.056,0.8477600000000001,2,1462
14,0.056,0.8477600000000001,3,0
15,0.056,0.8477600000000001,0,2
15,0.056,0.8477600000000001,1,528
15,0.056,0.8477600000000001,2,1470
15,0.056,0.8477600000000001,3,0
16,0.056,0.8477600000000001,0,2
16,0.056,0.8477600000000001,1,528
16,0.056,0.8477600000000001,2,1470
16,0.056,0.8477600000000001,3,0
17,0.056,0.8477600000000001,0,2
17,0.056,0.8477600000000001,1,567
17,0.056,0.8477600000000001,2,1431
17,0.056,0.8477600000000001,3,0
18,0.056,0.8477600000000001,0,2
18,0.056,0.8477600000000001,1,530
18,0.056,0.8477600000000001,2,1468
18,0.056,0.8477600000000001,3,0
19,0.056,0.8477600000000001,0,2
19,0.056,0.8477600000000001,1,552
19,0.056,0.8477600000000001,2,1446
19,0.056,0.8477600000000001,3,0
20,0.056,0.8477600000000001,0,2
20,0.056,0.8477600000000001,1,549
20,0.056,0.8477600000000001,2,1449
20,0.056,0.8477600000000001,3,0
21,0.056,0.8477600000000001,0,2
21,0.056,0.8477600000000001,1,540
21,0.056,0.8477600000000001,2,1458
21,0.056,0.8477600000000001,3,0
22,0.056,0.8477600000000001,0,2
22,0.056,0.8477600000000001,1,524
22,0.056,0.8477600000000001,2,1474
22,0.056,0.8477600000000001,3,0
23,0.056,0.8477600000000001,0,2
23,0.056,0.8477600000000001,1,532
23,0.056,0.8477600000000001,2,1466
23,0.056,0.8477600000000001,3,0
24,0.056,0.8477600000000001,0,2
24,0.056,0.8477600000000001,1,535
24,0.056,0.8477600000000001,2,1463
24,0.056,0.8477600000000001,3,0
25,0.056,0.8477600000000001,0,2
25,0.056,0.8477600000000001,1,505
25,0.056,0.8477600000000001,2,1493
25,0.056,0.8477600000000001,3,0
26,0.056,0.8477600000000001,0,2
26,0.056,0.8477600000000001,1,506
26,0.056,0.8477600000000001,2,1492
26,0.056,0.8477600000000001,3,0
27,0.056,0.8477600000000001,0,2
27,0.056,0.8477600000000001,1,514
27,0.056,0.8477600000000001,2,1484
27,0.056,0.8477600000000001,3,0
28,0.056,0.8477600000000001,0,2
28,0.056,0.8477600000000001,1,565
28,0.056,0.8477600000000001,2,1433
28,0.056,0.8477600000000001,3,0
29,0.056,0.8477600000000001,0,2
29,0.056,0.8477600000000001,1,525
29,0.056,0.8477600000000001,2,1473
29,0.056,0.8477600000000001,3,0
30,0.056,0.8477600000000001,0,2
30,0.056,0.8477600000000001,1,555
30,0.056,0.8477600000000001,2,1443
30,0.056,0.8477600000000001,3,0
31,0.056,0.8477600000000001,0,2
31,0.056,0.8477600000000001,1,530
31,0.056,0.8477600000000001,2,1468
31,0.056,0.8477600000000001,3,0
32,0.056,0.8477600000000001,0,2
32,0.056,0.8477600000000001,1,534
32,0.056,0.8477600000000001,2,1464
32,0.056,0.8477600000000001,3,0
33,0.056,0.8477600000000001,0,2
33,0.056,0.8477600000000001,1,521
33,0.056,0.8477600000000001,2,1477
33,0.056,0.8477600000000001,3,0
34,0.056,0.8477600000000001,0,2
34,0.056,0.8477600000000001,1,496
34,0.056,0.8477600000000001,2,1502
34,0.056,0.8477600000000001,3,0
35,0.056,0.8477600000000001,0,2
35,0.056,0.8477600000000001,1,563
35,0.056,0.8477600000000001,2,1435
35,0.056,0.8477600000000001,3,0
36,0.056,0.8477600000000001,0,2
36,0.056,0.8477600000000001,1,591
36,0.056,0.8477600000000001,2,1407
36,0.056,0.8477600000000001,3,0
37,0.056,0.8477600000000001,0,2
37,0.056,0.8477600000000001,1,564
37,0.056,0.8477600000000001,2,1434
37,0.056,0.8477600000000001,3,0
38,0.056,0.8477600000000001,0,2
38,0.056,0.8477600000000001,1,529
38,0.056,0.8477600000000001,2,1469
38,0.056,0.8477600000000001,3,0
39,0.056,0.8477600000000001,0,2
39,0.056,0.8477600000000001,1,534
39,0.056,0.8477600000000001,2,1464
39,0.056,0.8477600000000001,3,0
40,0.056,0.8477600000000001,0,2
40,0.056,0.8477600000000001,1,541
40,0.056,0.8477600000000001,2,1457
40,0.056,0.8477600000000001,3,0
41,0.056,0.8477600000000001,0,2
41,0.056,0.8477600000000001,1,506
41,0.056,0.8477600000000001,2,1492
41,0.056,0.8477600000000001,3,0
42,0.056,0.8477600000000001,0,2
42,0.056,0.8477600000000001,1,502
42,0.056,0.8477600000000001,2,1496
42,0.056,0.8477600000000001,3,0
43,0.056,0.8477600000000001,0,2
43,0.056,0.8477600000000001,1,516
43,0.056,0.8477600000000001,2,1482
43,0.056,0.8477600000000001,3,0
44,0.056,0.8477600000000001,0,2
44,0.056,0.8477600000000001,1,536
44,0.056,0.8477600000000001,2,1462
44,0.056,0.8477600000000001,3,0
45,0.056,0.8477600000000001,0,2
45,0.056,0.8477600000000001,1,547
45,0.056,0.8477600000000001,2,1451
45,0.056,0.8477600000000001,3,0
46,0.056,0.8477600000000001,0,2
46,0.056,0.8477600000000001,1,534
46,0.056,0.8477600000000001,2,1464
46,0.056,0.8477600000000001,3,0
47,0.056,0.8477600000000001,0,2
47,0.056,0.8477600000000001,1,533
47,0.056,0.8477600000000001,2,1465
47,0.056,0.8477600000000001,3,0
48,0.056,0.8477600000000001,0,2
48,0.056,0.8477600000000001,1,527
48,0.056,0.8477600000000001,2,1471
48,0.056,0.8477600000000001,3,0
49,0.056,0.8477600000000001,0,2
49,0.056,0.8477600000000001,1,559
49,0.056,0.8477600000000001,2,1439
49,0.056,0.8477600000000001,3,0
