SimNum,P,Q,time,I
0,0.6,0.90746,0,2
0,0.6,0.90746,1,149
0,0.6,0.90746,2,1842
0,0.6,0.90746,3,7
0,0.6,0.90746,4,0
1,0.6,0.90746,0,2
1,0.6,0.90746,1,142
1,0.6,0.90746,2,1850
1,0.6,0.90746,3,6
1,0.6,0.90746,4,0
2,0.6,0.90746,0,2
2,0.6,0.90746,1,134
2,0.6,0.90746,2,1856
2,0.6,0.90746,3,8
2,0.6,0.90746,4,0
3,0.6,0.90746,0,2
3,0.6,0.90746,1,147
3,0.6,0.90746,2,1841
3,0.6,0.90746,3,10
3,0.6,0.90746,4,0
4,0.6,0.90746,0,2
4,0.6,0.90746,1,142
4,0.6,0.90746,2,1843
4,0.6,0.90746,3,13
4,0.6,0.90746,4,0
5,0.6,0.90746,0,2
5,0.6,0.90746,1,151
5,0.6,0.90746,2,1842
5,0.6,0.90746,3,5
5,0.6,0.90746,4,0
6,0.6,0.90746,0,2
6,0.6,0.90746,1,150
6,0.6,0.90746,2,1840
6,0.6,0.90746,3,8
6,0.6,0.90746,4,0
7,0.6,0.90746,0,2
7,0.6,0.90746,1,164
7,0.6,0.90746,2,1831
7,0.6,0.90746,3,3
7,0.6,0.90746,4,0
8,0.6,0.90746,0,2
8,0.6,0.90746,1,132
8,0.6,0.90746,2,1845
8,0.6,0.90746,3,21
8,0.6,0.90746,4,0
9,0.6,0.90746,0,2
9,0.6,0.90746,1,139
9,0.6,0.90746,2,1848
9,0.6,0.90746,3,11
9,0.6,0.90746,4,0
10,0.6,0.90746,0,2
10,0.6,0.90746,1,156
10,0.6,0.90746,2,1837
10,0.6,0.90746,3,5
10,0.6,0.90746,4,0
11,0.6,0.90746,0,2
11,0.6,0.90746,1,143
11,0.6,0.90746,2,1849
11,0.6,0.90746,3,6
11,0.6,0.90746,4,0
12,0.6,0.90746,0,2
12,0.6,0.90746,1,140
12,0.6,0.90746,2,1848
12,0.6,0.90746,3,10
12,0.6,0.90746,4,0
13,0.6,0.90746,0,2
13,0.6,0.90746,1,145
13,0.6,0.90746,2,1846
13,0.6,0.90746,3,7
13,0.6,0.90746,4,0
14,0.6,0.90746,0,2
14,0.6,0.90746,1,154
14,0.6,0.90746,2,1839
14,0.6,0.90746,3,5
14,0.6,0.90746,4,0
15,0.6,0.90746,0,2
15,0.6,0.90746,1,141
15,0.6,0.90746,2,1847
15,0.6,0.90746,3,10
15,0.6,0.90746,4,0
16,0.6,0.90746,0,2
16,0.6,0.90746,1,141
16,0.6,0.90746,2,1850
16,0.6,0.90746,3,7
16,0.6,0.90746,4,0
17,0.6,0.90746,0,2
17,0.6,0.90746,1,130
17,0.6,0.90746,2,1857
17,0.6,0.90746,3,11
17,0.6,0.90746,4,0
18,0.6,0.90746,0,2
18,0.6,0.90746,1,154
18,0.6,0.90746,2,1839
18,0.6,0.90746,3,5
18,0.6,0.90746,4,0
19,0.6,0.90746,0,2
19,0.6,0.90746,1,153
19,0.6,0.90746,2,1834
19,0.6,0.90746,3,11
19,0.6,0.90746,4,0
20,0.6,0.90746,0,2
20,0.6,0.90746,1,155
20,0.6,0.90746,2,1834
20,0.6,0.90746,3,9
20,0.6,0.90746,4,0
21,0.6,0.90746,0,2
21,0.6,0.90746,1,149
21,0.6,0.90746,2,1846
21,0.6,0.90746,3,3
21,0.6,0.90746,4,0
22,0.6,0.90746,0,2
22,0.6,0.90746,1,148
22,0.6,0.90746,2,1843
22,0.6,0.90746,3,7
22,0.6,0.90746,4,0
23,0.6,0.90746,0,2
23,0.6,0.90746,1,146
23,0.6,0.90746,2,1839
23,0.6,0.90746,3,13
23,0.6,0.90746,4,0
24,0.6,0.90746,0,2
24,0.6,0.90746,1,152
24,0.6,0.90746,2,1841
