SimNum,P,Q,time,I
0,0.2,0.9791,0,2
0,0.2,0.9791,1,59
0,0.2,0.9791,2,1246
0,0.2,0.9791,3,693
0,0.2,0.9791,4,0
1,0.2,0.9791,0,2
1,0.2,0.9791,1,59
1,0.2,0.9791,2,1225
1,0.2,0.9791,3,714
1,0.2,0.9791,4,0
2,0.2,0.9791,0,2
2,0.2,0.9791,1,73
2,0.2,0.9791,2,1319
2,0.2,0.9791,3,606
2,0.2,0.9791,4,0
3,0.2,0.9791,0,2
3,0.2,0.9791,1,63
3,0.2,0.9791,2,1247
3,0.2,0.9791,3,688
3,0.2,0.9791,4,0
4,0.2,0.9791,0,2
4,0.2,0.9791,1,78
4,0.2,0.9791,2,1428
4,0.2,0.9791,3,492
4,0.2,0.9791,4,0
5,0.2,0.9791,0,2
5,0.2,0.9791,1,64
5,0.2,0.9791,2,1306
5,0.2,0.9791,3,628
5,0.2,0.9791,4,0
6,0.2,0.9791,0,2
6,0.2,0.9791,1,77
6,0.2,0.9791,2,1408
6,0.2,0.9791,3,513
6,0.2,0.9791,4,0
7,0.2,0.9791,0,2
7,0.2,0.9791,1,72
7,0.2,0.9791,2,1363
7,0.2,0.9791,3,563
7,0.2,0.9791,4,0
8,0.2,0.9791,0,2
8,0.2,0.9791,1,62
8,0.2,0.9791,2,1246
8,0.2,0.9791,3,690
8,0.2,0.9791,4,0
9,0.2,0.9791,0,2
9,0.2,0.9791,1,52
9,0.2,0.9791,2,1141
9,0.2,0.9791,3,805
9,0.2,0.9791,4,0
10,0.2,0.9791,0,2
10,0.2,0.9791,1,79
10,0.2,0.9791,2,1368
10,0.2,0.9791,3,551
10,0.2,0.9791,4,0
11,0.2,0.9791,0,2
11,0.2,0.9791,1,54
11,0.2,0.9791,2,1188
11,0.2,0.9791,3,756
11,0.2,0.9791,4,0
12,0.2,0.9791,0,2
12,0.2,0.9791,1,71
12,0.2,0.9791,2,1353
12,0.2,0.9791,3,574
12,0.2,0.9791,4,0
13,0.2,0.9791,0,2
13,0.2,0.9791,1,65
