SimNum,P,Q,time,I
0,0.184,0.87164,0,2
0,0.184,0.87164,1,390
0,0.184,0.87164,2,1608
0,0.184,0.87164,3,0
1,0.184,0.87164,0,2
1,0.184,0.87164,1,394
1,0.184,0.87164,2,1604
1,0.184,0.87164,3,0
2,0.184,0.87164,0,2
2,0.184,0.87164,1,403
2,0.184,0.87164,2,1595
2,0.184,0.87164,3,0
3,0.184,0.87164,0,2
3,0.184,0.87164,1,428
3,0.184,0.87164,2,1570
3,0.184,0.87164,3,0
4,0.184,0.87164,0,2
4,0.184,0.87164,1,395
4,0.184,0.87164,2,1603
4,0.184,0.87164,3,0
5,0.184,0.87164,0,2
5,0.184,0.87164,1,406
5,0.184,0.87164,2,1592
5,0.184,0.87164,3,0
6,0.184,0.87164,0,2
6,0.184,0.87164,1,407
6,0.184,0.87164,2,1591
6,0.184,0.87164,3,0
7,0.184,0.87164,0,2
7,0.184,0.87164,1,388
7,0.184,0.87164,2,1610
7,0.184,0.87164,3,0
8,0.184,0.87164,0,2
8,0.184,0.87164,1,411
8,0.184,0.87164,2,1587
8,0.184,0.87164,3,0
9,0.184,0.87164,0,2
9,0.184,0.87164,1,390
9,0.184,0.87164,2,1608
9,0.184,0.87164,3,0
10,0.184,0.87164,0,2
10,0.184,0.87164,1,396
10,0.184,0.87164,2,1602
10,0.184,0.87164,3,0
11,0.184,0.87164,0,2
11,0.184,0.87164,1,373
11,0.184,0.87164,2,1625
11,0.184,0.87164,3,0
12,0.184,0.87164,0,2
12,0.184,0.87164,1,388
12,0.184,0.87164,2,1610
12,0.184,0.87164,3,0
13,0.184,0.87164,0,2
13,0.184,0.87164,1,411
13,0.184,0.87164,2,1587
13,0.184,0.87164,3,0
14,0.184,0.87164,0,2
14,0.184,0.87164,1,390
14,0.184,0.87164,2,1608
14,0.184,0.87164,3,0
15,0.184,0.87164,0,2
15,0.184,0.87164,1,362
15,0.184,0.87164,2,1636
15,0.184,0.87164,3,0
16,0.184,0.87164,0,2
16,0.184,0.87164,1,413
16,0.184,0.87164,2,1585
16,0.184,0.87164,3,0
17,0.184,0.87164,0,2
17,0.184,0.87164,1,377
17,0.184,0.87164,2,1621
17,0.184,0.87164,3,0
18,0.184,0.87164,0,2
18,0.184,0.87164,1,393
18,0.184,0.87164,2,1605
18,0.184,0.87164,3,0
19,0.184,0.87164,0,2
