SimNum,P,Q,time,I
0,0.584,0.97114,0,2
0,0.584,0.97114,1,46
0,0.584,0.97114,2,817
0,0.584,0.97114,3,1135
0,0.584,0.97114,4,0
1,0.584,0.97114,0,2
1,0.584,0.97114,1,50
1,0.584,0.97114,2,911
1,0.584,0.97114,3,1037
1,0.584,0.97114,4,0
2,0.584,0.97114,0,2
2,0.584,0.97114,1,49
2,0.584,0.97114,2,894
2,0.584,0.97114,3,1055
2,0.584,0.97114,4,0
3,0.584,0.97114,0,2
3,0.584,0.97114,1,40
3,0.584,0.97114,2,739
3,0.584,0.97114,3,1219
3,0.584,0.97114,4,0
4,0.584,0.97114,0,2
4,0.584,0.97114,1,39
4,0.584,0.97114,2,769
4,0.584,0.97114,3,1190
4,0.584,0.97114,4,0
5,0.584,0.97114,0,2
5,0.584,0.97114,1,49
5,0.584,0.97114,2,855
5,0.584,0.97114,3,1094
5,0.584,0.97114,4,0
6,0.584,0.97114,0,2
6,0.584,0.97114,1,34
6,0.584,0.97114,2,651
6,0.584,0.97114,3,1313
6,0.584,0.97114,4,0
7,0.584,0.97114,0,2
7,0.584,0.97114,1,41
7,0.584,0.97114,2,765
7,0.584,0.97114,3,1191
7,0.584,0.97114,4,1
7,0.584,0.97114,5,0
8,0.584,0.97114,0,2
8,0.584,0.97114,1,47
8,0.584,0.97114,2,882
8,0.584,0.97114,3,1069
8,0.584,0.97114,4,0
9,0.584,0.97114,0,2
9,0.584,0.97114,1,47
9,0.584,0.97114,2,842
9,0.584,0.97114,3,1109
9,0.584,0.97114,4,0
10,0.584,0.97114,0,2
10,0.584,0.97114,1,57
10,0.584,0.97114,2,954
10,0.584,0.97114,3,987
10,0.584,0.97114,4,0
11,0.584,0.97114,0,2
11,0.584,0.97114,1,48
11,0.584,0.97114,2,858
11,0.584,0.97114,3,1092
11,0.584,0.97114,4,0
12,0.584,0.97114,0,2
12,0.584,0.97114,1,55
12,0.584,0.97114,2,946
12,0.584,0.97114,3,997
12,0.584,0.97114,4,0
13,0.584,0.97114,0,2
13,0.584,0.97114,1,64
13,0.584,0.97114,2,1077
13,0.584,0.97114,3,857
13,0.584,0.97114,4,0
14,0.584,0.97114,0,2
14,0.584,0.97114,1,58
14,0.584,0.97114,2,987
14,0.584,0.97114,3,953
14,0.584,0.97114,4,0
15,0.584,0.97114,0,2
15,0.584,0.97114,1,45
15,0.584,0.97114,2,860
15,0.584,0.97114,3,1093
15,0.584,0.97114,4,0
16,0.584,0.97114,0,2
16,0.584,0.97114,1,42
16,0.584,0.97114,2,757
16,0.584,0.97114,3,1199
16,0.584,0.97114,4,0
17,0.584,0.97114,0,2
17,0.584,0.97114,1,39
17,0.584,0.97114,2,746
17,0.584,0.97114,3,1213
17,0.584,0.97114,4,0
18,0.584,0.97114,0,2
18,0.584,0.97114,1,65
18,0.584,0.97114,2,1057
18,0.584,0.97114,3,876
18,0.584,0.97114,4,0
19,0.584,0.97114,0,2
19,0.584,0.97114,1,51
19,0.584,0.97114,2,878
19,0.584,0.97114,3,1069
19,0.584,0.97114,4,0
20,0.584,0.97114,0,2
20,0.584,0.97114,1,47
20,0.584,0.97114,2,806
20,0.584,0.97114,3,1145
20,0.584,0.97114,4,0
21,0.584,0.97114,0,2
21,0.584,0.97114,1,47
21,0.584,0.97114,2,835
21,0.584,0.97114,3,1116
21,0.584,0.97114,4,0
22,0.584,0.97114,0,2
22,0.584,0.97114,1,50
22,0.584,0.97114,2,894
22,0.584,0.97114,3,1053
22,0.584,0.97114,4,1
22,0.584,0.97114,5,0
23,0.584,0.97114,0,2
23,0.584,0.97114,1,42
23,0.584,0.97114,2,772
23,0.584,0.97114,3,1184
23,0.584,0.97114,4,0
24,0.584,0.97114,0,2
24,0.584,0.97114,1,50
24,0.584,0.97114,2,865
24,0.584,0.97114,3,1083
24,0.584,0.97114,4,0
25,0.584,0.97114,0,2
25,0.584,0.97114,1,44
25,0.584,0.97114,2,828
25,0.584,0.97114,3,1126
25,0.584,0.97114,4,0
26,0.584,0.97114,0,2
26,0.584,0.97114,1,49
26,0.584,0.97114,2,901
26,0.584,0.97114,3,1048
26,0.584,0.97114,4,0
27,0.584,0.97114,0,2
27,0.584,0.97114,1,35
27,0.584,0.97114,2,654
27,0.584,0.97114,3,1307
27,0.584,0.97114,4,2
27,0.584,0.97114,5,0
28,0.584,0.97114,0,2
28,0.584,0.97114,1,48
28,0.584,0.97114,2,848
28,0.584,0.97114,3,1102
28,0.584,0.97114,4,0
29,0.584,0.97114,0,2
29,0.584,0.97114,1,44
29,0.584,0.97114,2,825
29,0.584,0.97114,3,1129
29,0.584,0.97114,4,0
30,0.584,0.97114,0,2
30,0.584,0.97114,1,44
30,0.584,0.97114,2,810
30,0.584,0.97114,3,1144
30,0.584,0.97114,4,0
31,0.584,0.97114,0,2
31,0.584,0.97114,1,38
31,0.584,0.97114,2,719
31,0.584,0.97114,3,1240
31,0.584,0.97114,4,1
31,0.584,0.97114,5,0
32,0.584,0.97114,0,2
32,0.584,0.97114,1,55
32,0.584,0.97114,2,954
32,0.584,0.97114,3,989
32,0.584,0.97114,4,0
33,0.584,0.97114,0,2
33,0.584,0.97114,1,59
33,0.584,0.97114,2,1015
33,0.584,0.97114,3,924
33,0.584,0.97114,4,0
34,0.584,0.97114,0,2
34,0.584,0.97114,1,42
34,0.584,0.97114,2,780
34,0.584,0.97114,3,1176
34,0.584,0.97114,4,0
35,0.584,0.97114,0,2
35,0.584,0.97114,1,41
35,0.584,0.97114,2,794
35,0.584,0.97114,3,1163
35,0.584,0.97114,4,0
36,0.584,0.97114,0,2
36,0.584,0.97114,1,43
36,0.584,0.97114,2,797
36,0.584,0.97114,3,1158
36,0.584,0.97114,4,0
37,0.584,0.97114,0,2
37,0.584,0.97114,1,55
37,0.584,0.97114,2,944
37,0.584,0.97114,3,999
37,0.584,0.97114,4,0
38,0.584,0.97114,0,2
38,0.584,0.97114,1,38
38,0.584,0.97114,2,695
38,0.584,0.97114,3,1265
38,0.584,0.97114,4,0
39,0.584,0.97114,0,2
39,0.584,0.97114,1,49
39,0.584,0.97114,2,866
39,0.584,0.97114,3,1083
39,0.584,0.97114,4,0
40,0.584,0.97114,0,2
40,0.584,0.97114,1,55
40,0.584,0.97114,2,972
40,0.584,0.97114,3,971
40,0.584,0.97114,4,0
41,0.584,0.97114,0,2
41,0.584,0.97114,1,49
41,0.584,0.97114,2,907
41,0.584,0.97114,3,1042
41,0.584,0.97114,4,0
42,0.584,0.97114,0,2
42,0.584,0.97114,1,49
42,0.584,0.97114,2,904
42,0.584,0.97114,3,1045
42,0.584,0.97114,4,0
43,0.584,0.97114,0,2
43,0.584,0.97114,1,47
43,0.584,0.97114,2,857
43,0.584,0.97114,3,1094
43,0.584,0.97114,4,0
44,0.584,0.97114,0,2
44,0.584,0.97114,1,51
44,0.584,0.97114,2,905
44,0.584,0.97114,3,1042
44,0.584,0.97114,4,0
45,0.584,0.97114,0,2
45,0.584,0.97114,1,49
45,0.584,0.97114,2,886
45,0.584,0.97114,3,1063
45,0.584,0.97114,4,0
46,0.584,0.97114,0,2
46,0.584,0.97114,1,47
46,0.584,0.97114,2,859
46,0.584,0.97114,3,1092
46,0.584,0.97114,4,0
47,0.584,0.97114,0,2
47,0.584,0.97114,1,46
47,0.584,0.97114,2,787
47,0.584,0.97114,3,1165
47,0.584,0.97114,4,0
48,0.584,0.97114,0,2
48,0.584,0.97114,1,49
48,0.584,0.97114,2,893
48,0.584,0.97114,3,1056
48,0.584,0.97114,4,0
49,0.584,0.97114,0,2
49,0.584,0.97114,1,38
49,0.584,0.97114,2,736
