SimNum,P,Q,time,I
0,0.216,0.9592,0,2
0,0.216,0.9592,1,128
0,0.216,0.9592,2,1841
0,0.216,0.9592,3,29
0,0.216,0.9592,4,0
1,0.216,0.9592,0,2
1,0.216,0.9592,1,127
1,0.216,0.9592,2,1849
1,0.216,0.9592,3,22
1,0.216,0.9592,4,0
2,0.216,0.9592,0,2
2,0.216,0.9592,1,124
2,0.216,0.9592,2,1843
2,0.216,0.9592,3,31
2,0.216,0.9592,4,0
3,0.216,0.9592,0,2
3,0.216,0.9592,1,122
3,0.216,0.9592,2,1841
3,0.216,0.9592,3,35
3,0.216,0.9592,4,0
4,0.216,0.9592,0,2
4,0.216,0.9592,1,123
4,0.216,0.9592,2,1834
4,0.216,0.9592,3,41
4,0.216,0.9592,4,0
5,0.216,0.9592,0,2
5,0.216,0.9592,1,117
5,0.216,0.9592,2,1843
5,0.216,0.9592,3,38
5,0.216,0.9592,4,0
6,0.216,0.9592,0,2
6,0.216,0.9592,1,130
6,0.216,0.9592,2,1844
6,0.216,0.9592,3,24
6,0.216,0.9592,4,0
7,0.216,0.9592,0,2
7,0.216,0.9592,1,119
7,0.216,0.9592,2,1841
7,0.216,0.9592,3,38
7,0.216,0.9592,4,0
8,0.216,0.9592,0,2
8,0.216,0.9592,1,125
8,0.216,0.9592,2,1833
8,0.216,0.9592,3,40
8,0.216,0.9592,4,0
9,0.216,0.9592,0,2
9,0.216,0.9592,1,141
9,0.216,0.9592,2,1838
9,0.216,0.9592,3,19
9,0.216,0.9592,4,0
10,0.216,0.9592,0,2
10,0.216,0.9592,1,132
10,0.216,0.9592,2,1845
10,0.216,0.9592,3,21
10,0.216,0.9592,4,0
11,0.216,0.9592,0,2
11,0.216,0.9592,1,120
11,0.216,0.9592,2,1841
11,0.216,0.9592,3,37
11,0.216,0.9592,4,0
12,0.216,0.9592,0,2
12,0.216,0.9592,1,121
12,0.216,0.9592,2,1847
12,0.216,0.9592,3,30
12,0.216,0.9592,4,0
13,0.216,0.9592,0,2
13,0.216,0.9592,1,120
13,0.216,0.9592,2,1837
13,0.216,0.9592,3,41
13,0.216,0.9592,4,0
14,0.216,0.9592,0,2
14,0.216,0.9592,1,114
14,0.216,0.9592,2,1839
14,0.216,0.9592,3,45
14,0.216,0.9592,4,0
15,0.216,0.9592,0,2
15,0.216,0.9592,1,120
15,0.216,0.9592,2,1847
15,0.216,0.9592,3,31
15,0.216,0.9592,4,0
16,0.216,0.9592,0,2
16,0.216,0.9592,1,136
16,0.216,0.9592,2,1836
16,0.216,0.9592,3,26
16,0.216,0.9592,4,0
17,0.216,0.9592,0,2
17,0.216,0.9592,1,137
17,0.216,0.9592,2,1836
17,0.216,0.9592,3,25
17,0.216,0.9592,4,0
18,0.216,0.9592,0,2
18,0.216,0.9592,1,123
18,0.216,0.9592,2,1830
18,0.216,0.9592,3,45
18,0.216,0.9592,4,0
19,0.216,0.9592,0,2
19,0.216,0.9592,1,128
19,0.216,0.9592,2,1845
19,0.216,0.9592,3,25
19,0.216,0.9592,4,0
20,0.216,0.9592,0,2
20,0.216,0.9592,1,115
20,0.216,0.9592,2,1844
20,0.216,0.9592,3,39
20,0.216,0.9592,4,0
21,0.216,0.9592,0,2
21,0.216,0.9592,1,118
21,0.216,0.9592,2,1841
21,0.216,0.9592,3,39
21,0.216,0.9592,4,0
22,0.216,0.9592,0,2
22,0.216,0.9592,1,132
22,0.216,0.9592,2,1847
22,0.216,0.9592,3,19
22,0.216,0.9592,4,0
23,0.216,0.9592,0,2
23,0.216,0.9592,1,124
23,0.216,0.9592,2,1841
23,0.216,0.9592,3,33
23,0.216,0.9592,4,0
24,0.216,0.9592,0,2
24,0.216,0.9592,1,133
24,0.216,0.9592,2,1842
24,0.216,0.9592,3,23
24,0.216,0.9592,4,0
25,0.216,0.9592,0,2
25,0.216,0.9592,1,138
25,0.216,0.9592,2,1844
25,0.216,0.9592,3,16
25,0.216,0.9592,4,0
26,0.216,0.9592,0,2
26,0.216,0.9592,1,108
26,0.216,0.9592,2,1831
26,0.216,0.9592,3,59
26,0.216,0.9592,4,0
27,0.216,0.9592,0,2
27,0.216,0.9592,1,127
27,0.216,0.9592,2,1841
27,0.216,0.9592,3,30
27,0.216,0.9592,4,0
28,0.216,0.9592,0,2
28,0.216,0.9592,1,114
28,0.216,0.9592,2,1830
28,0.216,0.9592,3,54
28,0.216,0.9592,4,0
29,0.216,0.9592,0,2
29,0.216,0.9592,1,120
29,0.216,0.9592,2,1840
29,0.216,0.9592,3,38
29,0.216,0.9592,4,0
30,0.216,0.9592,0,2
30,0.216,0.9592,1,158
30,0.216,0.9592,2,1828
30,0.216,0.9592,3,12
30,0.216,0.9592,4,0
31,0.216,0.9592,0,2
31,0.216,0.9592,1,116
31,0.216,0.9592,2,1840
