SimNum,P,Q,time,I
0,0.016,0.99303,0,2
0,0.016,0.99303,1,32
0,0.016,0.99303,2,390
0,0.016,0.99303,3,1469
0,0.016,0.99303,4,107
0,0.016,0.99303,5,0
1,0.016,0.99303,0,2
1,0.016,0.99303,1,18
1,0.016,0.99303,2,241
1,0.016,0.99303,3,1395
1,0.016,0.99303,4,344
1,0.016,0.99303,5,0
2,0.016,0.99303,0,2
2,0.016,0.99303,1,26
2,0.016,0.99303,2,310
2,0.016,0.99303,3,1465
2,0.016,0.99303,4,197
2,0.016,0.99303,5,0
3,0.016,0.99303,0,2
3,0.016,0.99303,1,29
3,0.016,0.99303,2,341
3,0.016,0.99303,3,1490
3,0.016,0.99303,4,138
3,0.016,0.99303,5,0
4,0.016,0.99303,0,2
4,0.016,0.99303,1,28
4,0.016,0.99303,2,360
4,0.016,0.99303,3,1489
4,0.016,0.99303,4,121
4,0.016,0.99303,5,0
5,0.016,0.99303,0,2
5,0.016,0.99303,1,31
5,0.016,0.99303,2,401
5,0.016,0.99303,3,1468
5,0.016,0.99303,4,98
5,0.016,0.99303,5,0
6,0.016,0.99303,0,2
6,0.016,0.99303,1,39
6,0.016,0.99303,2,466
6,0.016,0.99303,3,1429
6,0.016,0.99303,4,64
6,0.016,0.99303,5,0
7,0.016,0.99303,0,2
7,0.016,0.99303,1,25
7,0.016,0.99303,2,332
7,0.016,0.99303,3,1486
7,0.016,0.99303,4,155
7,0.016,0.99303,5,0
8,0.016,0.99303,0,2
8,0.016,0.99303,1,33
8,0.016,0.99303,2,435
8,0.016,0.99303,3,1460
8,0.016,0.99303,4,70
8,0.016,0.99303,5,0
9,0.016,0.99303,0,2
9,0.016,0.99303,1,23
9,0.016,0.99303,2,295
9,0.016,0.99303,3,1462
9,0.016,0.99303,4,218
9,0.016,0.99303,5,0
10,0.016,0.99303,0,2
10,0.016,0.99303,1,17
10,0.016,0.99303,2,215
10,0.016,0.99303,3,1375
10,0.016,0.99303,4,391
10,0.016,0.99303,5,0
11,0.016,0.99303,0,2
11,0.016,0.99303,1,14
11,0.016,0.99303,2,199
11,0.016,0.99303,3,1354
11,0.016,0.99303,4,431
11,0.016,0.99303,5,0
12,0.016,0.99303,0,2
