SimNum,P,Q,time,I
0,0.272,0.95323,0,2
0,0.272,0.95323,1,155
0,0.272,0.95323,2,1838
0,0.272,0.95323,3,5
0,0.272,0.95323,4,0
1,0.272,0.95323,0,2
1,0.272,0.95323,1,139
1,0.272,0.95323,2,1840
1,0.272,0.95323,3,19
1,0.272,0.95323,4,0
2,0.272,0.95323,0,2
2,0.272,0.95323,1,130
2,0.272,0.95323,2,1847
2,0.272,0.95323,3,21
2,0.272,0.95323,4,0
3,0.272,0.95323,0,2
3,0.272,0.95323,1,138
3,0.272,0.95323,2,1842
3,0.272,0.95323,3,18
3,0.272,0.95323,4,0
4,0.272,0.95323,0,2
4,0.272,0.95323,1,121
4,0.272,0.95323,2,1854
4,0.272,0.95323,3,23
4,0.272,0.95323,4,0
5,0.272,0.95323,0,2
5,0.272,0.95323,1,152
5,0.272,0.95323,2,1829
5,0.272,0.95323,3,17
5,0.272,0.95323,4,0
6,0.272,0.95323,0,2
6,0.272,0.95323,1,133
6,0.272,0.95323,2,1848
6,0.272,0.95323,3,17
6,0.272,0.95323,4,0
7,0.272,0.95323,0,2
7,0.272,0.95323,1,141
7,0.272,0.95323,2,1843
7,0.272,0.95323,3,14
7,0.272,0.95323,4,0
8,0.272,0.95323,0,2
8,0.272,0.95323,1,125
8,0.272,0.95323,2,1852
8,0.272,0.95323,3,21
8,0.272,0.95323,4,0
9,0.272,0.95323,0,2
9,0.272,0.95323,1,141
9,0.272,0.95323,2,1844
9,0.272,0.95323,3,13
9,0.272,0.95323,4,0
10,0.272,0.95323,0,2
10,0.272,0.95323,1,149
10,0.272,0.95323,2,1832
10,0.272,0.95323,3,17
10,0.272,0.95323,4,0
11,0.272,0.95323,0,2
11,0.272,0.95323,1,115
11,0.272,0.95323,2,1861
11,0.272,0.95323,3,22
11,0.272,0.95323,4,0
12,0.272,0.95323,0,2
12,0.272,0.95323,1,144
12,0.272,0.95323,2,1840
12,0.272,0.95323,3,14
12,0.272,0.95323,4,0
13,0.272,0.95323,0,2
13,0.272,0.95323,1,131
13,0.272,0.95323,2,1847
13,0.272,0.95323,3,20
13,0.272,0.95323,4,0
14,0.272,0.95323,0,2
14,0.272,0.95323,1,132
14,0.272,0.95323,2,1850
14,0.272,0.95323,3,16
14,0.272,0.95323,4,0
15,0.272,0.95323,0,2
15,0.272,0.95323,1,140
15,0.272,0.95323,2,1844
15,0.272,0.95323,3,14
15,0.272,0.95323,4,0
16,0.272,0.95323,0,2
16,0.272,0.95323,1,128
16,0.272,0.95323,2,1845
16,0.272,0.95323,3,25
16,0.272,0.95323,4,0
17,0.272,0.95323,0,2
17,0.272,0.95323,1,132
17,0.272,0.95323,2,1845
17,0.272,0.95323,3,21
17,0.272,0.95323,4,0
18,0.272,0.95323,0,2
18,0.272,0.95323,1,132
18,0.272,0.95323,2,1852
18,0.272,0.95323,3,14
18,0.272,0.95323,4,0
19,0.272,0.95323,0,2
19,0.272,0.95323,1,132
19,0.272,0.95323,2,1850
19,0.272,0.95323,3,16
19,0.272,0.95323,4,0
20,0.272,0.95323,0,2
20,0.272,0.95323,1,132
20,0.272,0.95323,2,1845
20,0.272,0.95323,3,21
20,0.272,0.95323,4,0
21,0.272,0.95323,0,2
21,0.272,0.95323,1,120
21,0.272,0.95323,2,1847
21,0.272,0.95323,3,31
21,0.272,0.95323,4,0
22,0.272,0.95323,0,2
22,0.272,0.95323,1,133
22,0.272,0.95323,2,1848
22,0.272,0.95323,3,17
22,0.272,0.95323,4,0
23,0.272,0.95323,0,2
23,0.272,0.95323,1,157
23,0.272,0.95323,2,1836
23,0.272,0.95323,3,5
23,0.272,0.95323,4,0
24,0.272,0.95323,0,2
24,0.272,0.95323,1,133
24,0.272,0.95323,2,1842
24,0.272,0.95323,3,23
24,0.272,0.95323,4,0
25,0.272,0.95323,0,2
25,0.272,0.95323,1,121
25,0.272,0.95323,2,1851
25,0.272,0.95323,3,26
