SimNum,P,Q,time,I
0,0.36,0.98109,0,2
0,0.36,0.98109,1,45
0,0.36,0.98109,2,827
0,0.36,0.98109,3,1126
0,0.36,0.98109,4,0
1,0.36,0.98109,0,2
1,0.36,0.98109,1,45
1,0.36,0.98109,2,839
1,0.36,0.98109,3,1114
1,0.36,0.98109,4,0
2,0.36,0.98109,0,2
2,0.36,0.98109,1,46
2,0.36,0.98109,2,876
2,0.36,0.98109,3,1076
2,0.36,0.98109,4,0
3,0.36,0.98109,0,2
3,0.36,0.98109,1,56
3,0.36,0.98109,2,949
3,0.36,0.98109,3,993
3,0.36,0.98109,4,0
4,0.36,0.98109,0,2
4,0.36,0.98109,1,48
4,0.36,0.98109,2,837
4,0.36,0.98109,3,1113
4,0.36,0.98109,4,0
5,0.36,0.98109,0,2
5,0.36,0.98109,1,54
5,0.36,0.98109,2,924
5,0.36,0.98109,3,1020
5,0.36,0.98109,4,0
6,0.36,0.98109,0,2
6,0.36,0.98109,1,46
6,0.36,0.98109,2,866
6,0.36,0.98109,3,1086
6,0.36,0.98109,4,0
7,0.36,0.98109,0,2
7,0.36,0.98109,1,48
7,0.36,0.98109,2,868
7,0.36,0.98109,3,1082
7,0.36,0.98109,4,0
8,0.36,0.98109,0,2
8,0.36,0.98109,1,51
8,0.36,0.98109,2,922
8,0.36,0.98109,3,1025
8,0.36,0.98109,4,0
9,0.36,0.98109,0,2
9,0.36,0.98109,1,47
9,0.36,0.98109,2,870
9,0.36,0.98109,3,1081
9,0.36,0.98109,4,0
10,0.36,0.98109,0,2
10,0.36,0.98109,1,45
10,0.36,0.98109,2,858
10,0.36,0.98109,3,1095
10,0.36,0.98109,4,0
11,0.36,0.98109,0,2
11,0.36,0.98109,1,46
11,0.36,0.98109,2,839
11,0.36,0.98109,3,1112
11,0.36,0.98109,4,1
11,0.36,0.98109,5,0
12,0.36,0.98109,0,2
12,0.36,0.98109,1,35
12,0.36,0.98109,2,677
12,0.36,0.98109,3,1286
12,0.36,0.98109,4,0
13,0.36,0.98109,0,2
13,0.36,0.98109,1,46
13,0.36,0.98109,2,841
13,0.36,0.98109,3,1111
13,0.36,0.98109,4,0
14,0.36,0.98109,0,2
14,0.36,0.98109,1,46
14,0.36,0.98109,2,840
14,0.36,0.98109,3,1112
14,0.36,0.98109,4,0
15,0.36,0.98109,0,2
15,0.36,0.98109,1,54
15,0.36,0.98109,2,944
15,0.36,0.98109,3,1000
15,0.36,0.98109,4,0
16,0.36,0.98109,0,2
16,0.36,0.98109,1,59
16,0.36,0.98109,2,1020
16,0.36,0.98109,3,919
16,0.36,0.98109,4,0
17,0.36,0.98109,0,2
17,0.36,0.98109,1,46
17,0.36,0.98109,2,824
17,0.36,0.98109,3,1128
17,0.36,0.98109,4,0
18,0.36,0.98109,0,2
18,0.36,0.98109,1,39
18,0.36,0.98109,2,753
18,0.36,0.98109,3,1206
18,0.36,0.98109,4,0
19,0.36,0.98109,0,2
19,0.36,0.98109,1,43
19,0.36,0.98109,2,781
19,0.36,0.98109,3,1174
19,0.36,0.98109,4,0
20,0.36,0.98109,0,2
20,0.36,0.98109,1,46
20,0.36,0.98109,2,837
20,0.36,0.98109,3,1115
20,0.36,0.98109,4,0
21,0.36,0.98109,0,2
21,0.36,0.98109,1,54
21,0.36,0.98109,2,937
21,0.36,0.98109,3,1007
21,0.36,0.98109,4,0
22,0.36,0.98109,0,2
22,0.36,0.98109,1,46
22,0.36,0.98109,2,822
22,0.36,0.98109,3,1130
22,0.36,0.98109,4,0
23,0.36,0.98109,0,2
23,0.36,0.98109,1,53
23,0.36,0.98109,2,939
23,0.36,0.98109,3,1006
23,0.36,0.98109,4,0
24,0.36,0.98109,0,2
24,0.36,0.98109,1,52
24,0.36,0.98109,2,934
24,0.36,0.98109,3,1012
24,0.36,0.98109,4,0
25,0.36,0.98109,0,2
25,0.36,0.98109,1,45
25,0.36,0.98109,2,872
25,0.36,0.98109,3,1081
25,0.36,0.98109,4,0
26,0.36,0.98109,0,2
26,0.36,0.98109,1,44
26,0.36,0.98109,2,783
26,0.36,0.98109,3,1171
26,0.36,0.98109,4,0
27,0.36,0.98109,0,2
27,0.36,0.98109,1,53
27,0.36,0.98109,2,945
27,0.36,0.98109,3,1000
27,0.36,0.98109,4,0
28,0.36,0.98109,0,2
28,0.36,0.98109,1,55
28,0.36,0.98109,2,961
28,0.36,0.98109,3,982
28,0.36,0.98109,4,0
29,0.36,0.98109,0,2
29,0.36,0.98109,1,51
29,0.36,0.98109,2,910
29,0.36,0.98109,3,1037
29,0.36,0.98109,4,0
30,0.36,0.98109,0,2
30,0.36,0.98109,1,52
30,0.36,0.98109,2,920
30,0.36,0.98109,3,1026
30,0.36,0.98109,4,0
31,0.36,0.98109,0,2
31,0.36,0.98109,1,45
31,0.36,0.98109,2,823
31,0.36,0.98109,3,1130
31,0.36,0.98109,4,0
32,0.36,0.98109,0,2
32,0.36,0.98109,1,52
32,0.36,0.98109,2,885
32,0.36,0.98109,3,1061
32,0.36,0.98109,4,0
33,0.36,0.98109,0,2
33,0.36,0.98109,1,58
33,0.36,0.98109,2,945
33,0.36,0.98109,3,995
33,0.36,0.98109,4,0
34,0.36,0.98109,0,2
34,0.36,0.98109,1,48
34,0.36,0.98109,2,850
34,0.36,0.98109,3,1100
34,0.36,0.98109,4,0
35,0.36,0.98109,0,2
35,0.36,0.98109,1,52
35,0.36,0.98109,2,916
35,0.36,0.98109,3,1030
35,0.36,0.98109,4,0
36,0.36,0.98109,0,2
36,0.36,0.98109,1,46
36,0.36,0.98109,2,854
36,0.36,0.98109,3,1098
36,0.36,0.98109,4,0
37,0.36,0.98109,0,2
37,0.36,0.98109,1,49
37,0.36,0.98109,2,865
37,0.36,0.98109,3,1084
37,0.36,0.98109,4,0
38,0.36,0.98109,0,2
38,0.36,0.98109,1,49
38,0.36,0.98109,2,871
38,0.36,0.98109,3,1078
38,0.36,0.98109,4,0
39,0.36,0.98109,0,2
39,0.36,0.98109,1,63
39,0.36,0.98109,2,1068
39,0.36,0.98109,3,867
39,0.36,0.98109,4,0
40,0.36,0.98109,0,2
40,0.36,0.98109,1,33
40,0.36,0.98109,2,631
40,0.36,0.98109,3,1334
40,0.36,0.98109,4,0
41,0.36,0.98109,0,2
41,0.36,0.98109,1,56
41,0.36,0.98109,2,951
41,0.36,0.98109,3,991
41,0.36,0.98109,4,0
42,0.36,0.98109,0,2
42,0.36,0.98109,1,53
42,0.36,0.98109,2,901
42,0.36,0.98109,3,1044
42,0.36,0.98109,4,0
43,0.36,0.98109,0,2
43,0.36,0.98109,1,40
43,0.36,0.98109,2,741
43,0.36,0.98109,3,1217
43,0.36,0.98109,4,0
44,0.36,0.98109,0,2
44,0.36,0.98109,1,55
44,0.36,0.98109,2,971
44,0.36,0.98109,3,972
44,0.36,0.98109,4,0
45,0.36,0.98109,0,2
45,0.36,0.98109,1,44
45,0.36,0.98109,2,800
45,0.36,0.98109,3,1154
45,0.36,0.98109,4,0
46,0.36,0.98109,0,2
46,0.36,0.98109,1,47
46,0.36,0.98109,2,855
46,0.36,0.98109,3,1096
46,0.36,0.98109,4,0
47,0.36,0.98109,0,2
47,0.36,0.98109,1,56
47,0.36,0.98109,2,995
47,0.36,0.98109,3,947
47,0.36,0.98109,4,0
48,0.36,0.98109,0,2
48,0.36,0.98109,1,51
48,0.36,0.98109,2,935
48,0.36,0.98109,3,1012
48,0.36,0.98109,4,0
49,0.36,0.98109,0,2
49,0.36,0.98109,1,45
49,0.36,0.98109,2,855
49,0.36,0.98109,3,1098
49,0.36,0.98109,4,0
