SimNum,P,Q,time,I
0,0.44,0.97114,0,2
0,0.44,0.97114,1,71
0,0.44,0.97114,2,1305
0,0.44,0.97114,3,622
0,0.44,0.97114,4,0
1,0.44,0.97114,0,2
1,0.44,0.97114,1,62
1,0.44,0.97114,2,1218
1,0.44,0.97114,3,718
1,0.44,0.97114,4,0
2,0.44,0.97114,0,2
2,0.44,0.97114,1,58
2,0.44,0.97114,2,1200
2,0.44,0.97114,3,740
2,0.44,0.97114,4,0
3,0.44,0.97114,0,2
3,0.44,0.97114,1,64
3,0.44,0.97114,2,1286
3,0.44,0.97114,3,648
3,0.44,0.97114,4,0
4,0.44,0.97114,0,2
4,0.44,0.97114,1,73
4,0.44,0.97114,2,1285
4,0.44,0.97114,3,640
4,0.44,0.97114,4,0
5,0.44,0.97114,0,2
5,0.44,0.97114,1,58
5,0.44,0.97114,2,1190
5,0.44,0.97114,3,750
5,0.44,0.97114,4,0
6,0.44,0.97114,0,2
6,0.44,0.97114,1,55
6,0.44,0.97114,2,1114
6,0.44,0.97114,3,829
6,0.44,0.97114,4,0
7,0.44,0.97114,0,2
7,0.44,0.97114,1,65
7,0.44,0.97114,2,1230
7,0.44,0.97114,3,703
7,0.44,0.97114,4,0
8,0.44,0.97114,0,2
8,0.44,0.97114,1,61
8,0.44,0.97114,2,1282
8,0.44,0.97114,3,655
8,0.44,0.97114,4,0
9,0.44,0.97114,0,2
9,0.44,0.97114,1,65
9,0.44,0.97114,2,1275
9,0.44,0.97114,3,658
9,0.44,0.97114,4,0
10,0.44,0.97114,0,2
10,0.44,0.97114,1,66
10,0.44,0.97114,2,1252
10,0.44,0.97114,3,680
10,0.44,0.97114,4,0
11,0.44,0.97114,0,2
11,0.44,0.97114,1,68
11,0.44,0.97114,2,1283
11,0.44,0.97114,3,647
11,0.44,0.97114,4,0
12,0.44,0.97114,0,2
12,0.44,0.97114,1,65
12,0.44,0.97114,2,1271
12,0.44,0.97114,3,662
12,0.44,0.97114,4,0
13,0.44,0.97114,0,2
13,0.44,0.97114,1,59
13,0.44,0.97114,2,1221
13,0.44,0.97114,3,718
13,0.44,0.97114,4,0
14,0.44,0.97114,0,2
14,0.44,0.97114,1,59
14,0.44,0.97114,2,1194
14,0.44,0.97114,3,745
14,0.44,0.97114,4,0
15,0.44,0.97114,0,2
15,0.44,0.97114,1,64
15,0.44,0.97114,2,1272
15,0.44,0.97114,3,662
15,0.44,0.97114,4,0
16,0.44,0.97114,0,2
16,0.44,0.97114,1,59
16,0.44,0.97114,2,1227
16,0.44,0.97114,3,712
16,0.44,0.97114,4,0
17,0.44,0.97114,0,2
17,0.44,0.97114,1,59
17,0.44,0.97114,2,1249
17,0.44,0.97114,3,690
17,0.44,0.97114,4,0
18,0.44,0.97114,0,2
18,0.44,0.97114,1,57
18,0.44,0.97114,2,1198
18,0.44,0.97114,3,743
18,0.44,0.97114,4,0
19,0.44,0.97114,0,2
19,0.44,0.97114,1,64
19,0.44,0.97114,2,1263
19,0.44,0.97114,3,671
19,0.44,0.97114,4,0
20,0.44,0.97114,0,2
20,0.44,0.97114,1,74
20,0.44,0.97114,2,1365
20,0.44,0.97114,3,559
20,0.44,0.97114,4,0
21,0.44,0.97114,0,2
21,0.44,0.97114,1,60
21,0.44,0.97114,2,1201
21,0.44,0.97114,3,737
21,0.44,0.97114,4,0
22,0.44,0.97114,0,2
22,0.44,0.97114,1,54
22,0.44,0.97114,2,1109
22,0.44,0.97114,3,835
22,0.44,0.97114,4,0
23,0.44,0.97114,0,2
23,0.44,0.97114,1,69
23,0.44,0.97114,2,1343
23,0.44,0.97114,3,586
23,0.44,0.97114,4,0
24,0.44,0.97114,0,2
24,0.44,0.97114,1,75
24,0.44,0.97114,2,1349
24,0.44,0.97114,3,574
24,0.44,0.97114,4,0
25,0.44,0.97114,0,2
25,0.44,0.97114,1,77
25,0.44,0.97114,2,1367
25,0.44,0.97114,3,554
25,0.44,0.97114,4,0
26,0.44,0.97114,0,2
26,0.44,0.97114,1,61
26,0.44,0.97114,2,1251
26,0.44,0.97114,3,686
26,0.44,0.97114,4,0
27,0.44,0.97114,0,2
27,0.44,0.97114,1,63
27,0.44,0.97114,2,1228
27,0.44,0.97114,3,707
27,0.44,0.97114,4,0
28,0.44,0.97114,0,2
28,0.44,0.97114,1,63
28,0.44,0.97114,2,1230
28,0.44,0.97114,3,705
28,0.44,0.97114,4,0
29,0.44,0.97114,0,2
29,0.44,0.97114,1,71
29,0.44,0.97114,2,1320
29,0.44,0.97114,3,607
29,0.44,0.97114,4,0
30,0.44,0.97114,0,2
30,0.44,0.97114,1,60
30,0.44,0.97114,2,1218
30,0.44,0.97114,3,720
30,0.44,0.97114,4,0
31,0.44,0.97114,0,2
31,0.44,0.97114,1,61
31,0.44,0.97114,2,1231
31,0.44,0.97114,3,706
31,0.44,0.97114,4,0
32,0.44,0.97114,0,2
32,0.44,0.97114,1,61
32,0.44,0.97114,2,1217
32,0.44,0.97114,3,720
32,0.44,0.97114,4,0
33,0.44,0.97114,0,2
33,0.44,0.97114,1,61
33,0.44,0.97114,2,1180
33,0.44,0.97114,3,757
33,0.44,0.97114,4,0
34,0.44,0.97114,0,2
34,0.44,0.97114,1,63
34,0.44,0.97114,2,1226
34,0.44,0.97114,3,709
34,0.44,0.97114,4,0
35,0.44,0.97114,0,2
35,0.44,0.97114,1,56
35,0.44,0.97114,2,1213
35,0.44,0.97114,3,729
35,0.44,0.97114,4,0
