SimNum,P,Q,time,I
0,0.52,0.8597,0,2
0,0.52,0.8597,1,297
0,0.52,0.8597,2,1701
0,0.52,0.8597,3,0
1,0.52,0.8597,0,2
1,0.52,0.8597,1,263
1,0.52,0.8597,2,1735
1,0.52,0.8597,3,0
2,0.52,0.8597,0,2
2,0.52,0.8597,1,244
2,0.52,0.8597,2,1754
2,0.52,0.8597,3,0
3,0.52,0.8597,0,2
3,0.52,0.8597,1,292
3,0.52,0.8597,2,1706
3,0.52,0.8597,3,0
4,0.52,0.8597,0,2
4,0.52,0.8597,1,256
4,0.52,0.8597,2,1742
4,0.52,0.8597,3,0
5,0.52,0.8597,0,2
5,0.52,0.8597,1,272
5,0.52,0.8597,2,1726
5,0.52,0.8597,3,0
6,0.52,0.8597,0,2
6,0.52,0.8597,1,266
6,0.52,0.8597,2,1732
6,0.52,0.8597,3,0
7,0.52,0.8597,0,2
7,0.52,0.8597,1,245
7,0.52,0.8597,2,1753
7,0.52,0.8597,3,0
8,0.52,0.8597,0,2
8,0.52,0.8597,1,237
8,0.52,0.8597,2,1761
8,0.52,0.8597,3,0
9,0.52,0.8597,0,2
9,0.52,0.8597,1,251
9,0.52,0.8597,2,1747
9,0.52,0.8597,3,0
10,0.52,0.8597,0,2
10,0.52,0.8597,1,269
10,0.52,0.8597,2,1729
10,0.52,0.8597,3,0
11,0.52,0.8597,0,2
11,0.52,0.8597,1,250
11,0.52,0.8597,2,1748
11,0.52,0.8597,3,0
12,0.52,0.8597,0,2
12,0.52,0.8597,1,270
12,0.52,0.8597,2,1728
12,0.52,0.8597,3,0
13,0.52,0.8597,0,2
13,0.52,0.8597,1,249
13,0.52,0.8597,2,1749
13,0.52,0.8597,3,0
14,0.52,0.8597,0,2
14,0.52,0.8597,1,251
14,0.52,0.8597,2,1747
14,0.52,0.8597,3,0
15,0.52,0.8597,0,2
15,0.52,0.8597,1,243
15,0.52,0.8597,2,1755
15,0.52,0.8597,3,0
16,0.52,0.8597,0,2
16,0.52,0.8597,1,274
16,0.52,0.8597,2,1724
16,0.52,0.8597,3,0
17,0.52,0.8597,0,2
17,0.52,0.8597,1,247
17,0.52,0.8597,2,1751
17,0.52,0.8597,3,0
18,0.52,0.8597,0,2
18,0.52,0.8597,1,259
18,0.52,0.8597,2,1739
18,0.52,0.8597,3,0
19,0.52,0.8597,0,2
19,0.52,0.8597,1,269
19,0.52,0.8597,2,1729
19,0.52,0.8597,3,0
20,0.52,0.8597,0,2
20,0.52,0.8597,1,274
20,0.52,0.8597,2,1724
20,0.52,0.8597,3,0
21,0.52,0.8597,0,2
21,0.52,0.8597,1,247
21,0.52,0.8597,2,1751
21,0.52,0.8597,3,0
22,0.52,0.8597,0,2
22,0.52,0.8597,1,273
22,0.52,0.8597,2,1725
22,0.52,0.8597,3,0
23,0.52,0.8597,0,2
23,0.52,0.8597,1,270
23,0.52,0.8597,2,1728
23,0.52,0.8597,3,0
24,0.52,0.8597,0,2
24,0.52,0.8597,1,245
24,0.52,0.8597,2,1753
24,0.52,0.8597,3,0
25,0.52,0.8597,0,2
25,0.52,0.8597,1,253
25,0.52,0.8597,2,1745
25,0.52,0.8597,3,0
26,0.52,0.8597,0,2
26,0.52,0.8597,1,248
26,0.52,0.8597,2,1750
26,0.52,0.8597,3,0
27,0.52,0.8597,0,2
27,0.52,0.8597,1,253
27,0.52,0.8597,2,1745
27,0.52,0.8597,3,0
28,0.52,0.8597,0,2
28,0.52,0.8597,1,252
28,0.52,0.8597,2,1746
28,0.52,0.8597,3,0
29,0.52,0.8597,0,2
29,0.52,0.8597,1,275
29,0.52,0.8597,2,1723
29,0.52,0.8597,3,0
30,0.52,0.8597,0,2
30,0.52,0.8597,1,277
30,0.52,0.8597,2,1721
30,0.52,0.8597,3,0
31,0.52,0.8597,0,2
31,0.52,0.8597,1,227
31,0.52,0.8597,2,1771
31,0.52,0.8597,3,0
32,0.52,0.8597,0,2
32,0.52,0.8597,1,229
32,0.52,0.8597,2,1769
32,0.52,0.8597,3,0
33,0.52,0.8597,0,2
33,0.52,0.8597,1,261
33,0.52,0.8597,2,1737
33,0.52,0.8597,3,0
34,0.52,0.8597,0,2
34,0.52,0.8597,1,278
34,0.52,0.8597,2,1720
34,0.52,0.8597,3,0
35,0.52,0.8597,0,2
35,0.52,0.8597,1,265
35,0.52,0.8597,2,1733
35,0.52,0.8597,3,0
36,0.52,0.8597,0,2
36,0.52,0.8597,1,262
36,0.52,0.8597,2,1736
36,0.52,0.8597,3,0
37,0.52,0.8597,0,2
37,0.52,0.8597,1,249
37,0.52,0.8597,2,1749
37,0.52,0.8597,3,0
38,0.52,0.8597,0,2
38,0.52,0.8597,1,254
38,0.52,0.8597,2,1744
38,0.52,0.8597,3,0
39,0.52,0.8597,0,2
39,0.52,0.8597,1,288
39,0.52,0.8597,2,1710
39,0.52,0.8597,3,0
40,0.52,0.8597,0,2
40,0.52,0.8597,1,256
40,0.52,0.8597,2,1742
40,0.52,0.8597,3,0
41,0.52,0.8597,0,2
41,0.52,0.8597,1,248
41,0.52,0.8597,2,1750
41,0.52,0.8597,3,0
42,0.52,0.8597,0,2
42,0.52,0.8597,1,265
42,0.52,0.8597,2,1733
42,0.52,0.8597,3,0
43,0.52,0.8597,0,2
43,0.52,0.8597,1,277
43,0.52,0.8597,2,1721
43,0.52,0.8597,3,0
44,0.52,0.8597,0,2
44,0.52,0.8597,1,259
44,0.52,0.8597,2,1739
44,0.52,0.8597,3,0
45,0.52,0.8597,0,2
45,0.52,0.8597,1,248
45,0.52,0.8597,2,1750
45,0.52,0.8597,3,0
46,0.52,0.8597,0,2
46,0.52,0.8597,1,275
46,0.52,0.8597,2,1723
46,0.52,0.8597,3,0
47,0.52,0.8597,0,2
47,0.52,0.8597,1,256
47,0.52,0.8597,2,1742
47,0.52,0.8597,3,0
48,0.52,0.8597,0,2
48,0.52,0.8597,1,262
48,0.52,0.8597,2,1736
48,0.52,0.8597,3,0
49,0.52,0.8597,0,2
49,0.52,0.8597,1,290
49,0.52,0.8597,2,1708
49,0.52,0.8597,3,0
