SimNum,P,Q,time,I
0,0.272,0.8,0,2
0,0.272,0.8,1,574
0,0.272,0.8,2,1424
0,0.272,0.8,3,0
1,0.272,0.8,0,2
1,0.272,0.8,1,527
1,0.272,0.8,2,1471
1,0.272,0.8,3,0
2,0.272,0.8,0,2
2,0.272,0.8,1,537
2,0.272,0.8,2,1461
2,0.272,0.8,3,0
3,0.272,0.8,0,2
3,0.272,0.8,1,565
3,0.272,0.8,2,1433
3,0.272,0.8,3,0
4,0.272,0.8,0,2
4,0.272,0.8,1,547
4,0.272,0.8,2,1451
4,0.272,0.8,3,0
5,0.272,0.8,0,2
5,0.272,0.8,1,532
5,0.272,0.8,2,1466
5,0.272,0.8,3,0
6,0.272,0.8,0,2
6,0.272,0.8,1,561
6,0.272,0.8,2,1437
6,0.272,0.8,3,0
7,0.272,0.8,0,2
7,0.272,0.8,1,551
7,0.272,0.8,2,1447
7,0.272,0.8,3,0
8,0.272,0.8,0,2
8,0.272,0.8,1,538
8,0.272,0.8,2,1460
8,0.272,0.8,3,0
9,0.272,0.8,0,2
9,0.272,0.8,1,557
9,0.272,0.8,2,1441
9,0.272,0.8,3,0
10,0.272,0.8,0,2
10,0.272,0.8,1,548
10,0.272,0.8,2,1450
10,0.272,0.8,3,0
11,0.272,0.8,0,2
11,0.272,0.8,1,551
11,0.272,0.8,2,1447
11,0.272,0.8,3,0
12,0.272,0.8,0,2
12,0.272,0.8,1,545
12,0.272,0.8,2,1453
12,0.272,0.8,3,0
13,0.272,0.8,0,2
13,0.272,0.8,1,566
13,0.272,0.8,2,1432
13,0.272,0.8,3,0
14,0.272,0.8,0,2
14,0.272,0.8,1,551
14,0.272,0.8,2,1447
14,0.272,0.8,3,0
15,0.272,0.8,0,2
15,0.272,0.8,1,542
15,0.272,0.8,2,1456
15,0.272,0.8,3,0
16,0.272,0.8,0,2
16,0.272,0.8,1,552
16,0.272,0.8,2,1446
16,0.272,0.8,3,0
17,0.272,0.8,0,2
17,0.272,0.8,1,557
17,0.272,0.8,2,1441
17,0.272,0.8,3,0
18,0.272,0.8,0,2
18,0.272,0.8,1,558
18,0.272,0.8,2,1440
18,0.272,0.8,3,0
19,0.272,0.8,0,2
19,0.272,0.8,1,560
19,0.272,0.8,2,1438
19,0.272,0.8,3,0
20,0.272,0.8,0,2
20,0.272,0.8,1,542
20,0.272,0.8,2,1456
20,0.272,0.8,3,0
21,0.272,0.8,0,2
21,0.272,0.8,1,519
21,0.272,0.8,2,1479
21,0.272,0.8,3,0
22,0.272,0.8,0,2
