SimNum,P,Q,time,I
0,0.2,0.96318,0,2
0,0.2,0.96318,1,120
0,0.2,0.96318,2,1825
0,0.2,0.96318,3,53
0,0.2,0.96318,4,0
1,0.2,0.96318,0,2
1,0.2,0.96318,1,109
1,0.2,0.96318,2,1815
1,0.2,0.96318,3,74
1,0.2,0.96318,4,0
2,0.2,0.96318,0,2
2,0.2,0.96318,1,110
2,0.2,0.96318,2,1807
2,0.2,0.96318,3,81
2,0.2,0.96318,4,0
3,0.2,0.96318,0,2
3,0.2,0.96318,1,110
3,0.2,0.96318,2,1838
3,0.2,0.96318,3,50
3,0.2,0.96318,4,0
4,0.2,0.96318,0,2
4,0.2,0.96318,1,114
4,0.2,0.96318,2,1809
4,0.2,0.96318,3,75
4,0.2,0.96318,4,0
5,0.2,0.96318,0,2
5,0.2,0.96318,1,116
5,0.2,0.96318,2,1822
5,0.2,0.96318,3,60
5,0.2,0.96318,4,0
6,0.2,0.96318,0,2
6,0.2,0.96318,1,116
6,0.2,0.96318,2,1818
6,0.2,0.96318,3,64
6,0.2,0.96318,4,0
7,0.2,0.96318,0,2
7,0.2,0.96318,1,120
7,0.2,0.96318,2,1811
7,0.2,0.96318,3,67
7,0.2,0.96318,4,0
8,0.2,0.96318,0,2
8,0.2,0.96318,1,127
8,0.2,0.96318,2,1830
8,0.2,0.96318,3,41
8,0.2,0.96318,4,0
9,0.2,0.96318,0,2
9,0.2,0.96318,1,92
9,0.2,0.96318,2,1787
9,0.2,0.96318,3,119
9,0.2,0.96318,4,0
10,0.2,0.96318,0,2
10,0.2,0.96318,1,114
10,0.2,0.96318,2,1810
10,0.2,0.96318,3,74
10,0.2,0.96318,4,0
11,0.2,0.96318,0,2
11,0.2,0.96318,1,110
11,0.2,0.96318,2,1814
11,0.2,0.96318,3,74
11,0.2,0.96318,4,0
12,0.2,0.96318,0,2
12,0.2,0.96318,1,107
12,0.2,0.96318,2,1817
12,0.2,0.96318,3,74
12,0.2,0.96318,4,0
13,0.2,0.96318,0,2
13,0.2,0.96318,1,93
13,0.2,0.96318,2,1789
13,0.2,0.96318,3,116
13,0.2,0.96318,4,0
14,0.2,0.96318,0,2
14,0.2,0.96318,1,126
14,0.2,0.96318,2,1834
14,0.2,0.96318,3,38
14,0.2,0.96318,4,0
15,0.2,0.96318,0,2
15,0.2,0.96318,1,139
15,0.2,0.96318,2,1815
15,0.2,0.96318,3,44
15,0.2,0.96318,4,0
16,0.2,0.96318,0,2
16,0.2,0.96318,1,120
16,0.2,0.96318,2,1827
16,0.2,0.96318,3,51
16,0.2,0.96318,4,0
17,0.2,0.96318,0,2
17,0.2,0.96318,1,116
17,0.2,0.96318,2,1813
17,0.2,0.96318,3,69
17,0.2,0.96318,4,0
18,0.2,0.96318,0,2
18,0.2,0.96318,1,108
18,0.2,0.96318,2,1816
18,0.2,0.96318,3,74
18,0.2,0.96318,4,0
19,0.2,0.96318,0,2
19,0.2,0.96318,1,113
19,0.2,0.96318,2,1812
19,0.2,0.96318,3,73
19,0.2,0.96318,4,0
20,0.2,0.96318,0,2
