SimNum,P,Q,time,I
0,0.216,0.85174,0,2
0,0.216,0.85174,1,453
0,0.216,0.85174,2,1545
0,0.216,0.85174,3,0
1,0.216,0.85174,0,2
1,0.216,0.85174,1,424
1,0.216,0.85174,2,1574
1,0.216,0.85174,3,0
2,0.216,0.85174,0,2
2,0.216,0.85174,1,429
2,0.216,0.85174,2,1569
2,0.216,0.85174,3,0
3,0.216,0.85174,0,2
3,0.216,0.85174,1,411
3,0.216,0.85174,2,1587
3,0.216,0.85174,3,0
4,0.216,0.85174,0,2
4,0.216,0.85174,1,424
4,0.216,0.85174,2,1574
4,0.216,0.85174,3,0
5,0.216,0.85174,0,2
5,0.216,0.85174,1,409
5,0.216,0.85174,2,1589
5,0.216,0.85174,3,0
6,0.216,0.85174,0,2
6,0.216,0.85174,1,425
6,0.216,0.85174,2,1573
6,0.216,0.85174,3,0
7,0.216,0.85174,0,2
7,0.216,0.85174,1,443
7,0.216,0.85174,2,1555
7,0.216,0.85174,3,0
8,0.216,0.85174,0,2
8,0.216,0.85174,1,440
8,0.216,0.85174,2,1558
8,0.216,0.85174,3,0
9,0.216,0.85174,0,2
9,0.216,0.85174,1,427
9,0.216,0.85174,2,1571
9,0.216,0.85174,3,0
10,0.216,0.85174,0,2
10,0.216,0.85174,1,414
10,0.216,0.85174,2,1584
10,0.216,0.85174,3,0
11,0.216,0.85174,0,2
11,0.216,0.85174,1,462
11,0.216,0.85174,2,1536
11,0.216,0.85174,3,0
12,0.216,0.85174,0,2
12,0.216,0.85174,1,414
12,0.216,0.85174,2,1584
12,0.216,0.85174,3,0
13,0.216,0.85174,0,2
13,0.216,0.85174,1,433
13,0.216,0.85174,2,1565
13,0.216,0.85174,3,0
14,0.216,0.85174,0,2
14,0.216,0.85174,1,455
14,0.216,0.85174,2,1543
14,0.216,0.85174,3,0
15,0.216,0.85174,0,2
15,0.216,0.85174,1,442
15,0.216,0.85174,2,1556
15,0.216,0.85174,3,0
16,0.216,0.85174,0,2
16,0.216,0.85174,1,456
16,0.216,0.85174,2,1542
16,0.216,0.85174,3,0
17,0.216,0.85174,0,2
17,0.216,0.85174,1,456
17,0.216,0.85174,2,1542
17,0.216,0.85174,3,0
18,0.216,0.85174,0,2
18,0.216,0.85174,1,488
18,0.216,0.85174,2,1510
18,0.216,0.85174,3,0
19,0.216,0.85174,0,2
19,0.216,0.85174,1,434
19,0.216,0.85174,2,1564
19,0.216,0.85174,3,0
20,0.216,0.85174,0,2
20,0.216,0.85174,1,418
20,0.216,0.85174,2,1580
20,0.216,0.85174,3,0
21,0.216,0.85174,0,2
21,0.216,0.85174,1,464
21,0.216,0.85174,2,1534
21,0.216,0.85174,3,0
22,0.216,0.85174,0,2
22,0.216,0.85174,1,439
22,0.216,0.85174,2,1559
22,0.216,0.85174,3,0
23,0.216,0.85174,0,2
23,0.216,0.85174,1,422
23,0.216,0.85174,2,1576
23,0.216,0.85174,3,0
24,0.216,0.85174,0,2
24,0.216,0.85174,1,417
24,0.216,0.85174,2,1581
24,0.216,0.85174,3,0
25,0.216,0.85174,0,2
25,0.216,0.85174,1,417
25,0.216,0.85174,2,1581
25,0.216,0.85174,3,0
26,0.216,0.85174,0,2
26,0.216,0.85174,1,431
26,0.216,0.85174,2,1567
26,0.216,0.85174,3,0
27,0.216,0.85174,0,2
27,0.216,0.85174,1,443
27,0.216,0.85174,2,1555
27,0.216,0.85174,3,0
28,0.216,0.85174,0,2
28,0.216,0.85174,1,424
28,0.216,0.85174,2,1574
28,0.216,0.85174,3,0
29,0.216,0.85174,0,2
29,0.216,0.85174,1,451
29,0.216,0.85174,2,1547
29,0.216,0.85174,3,0
30,0.216,0.85174,0,2
30,0.216,0.85174,1,453
30,0.216,0.85174,2,1545
30,0.216,0.85174,3,0
31,0.216,0.85174,0,2
31,0.216,0.85174,1,440
31,0.216,0.85174,2,1558
31,0.216,0.85174,3,0
32,0.216,0.85174,0,2
32,0.216,0.85174,1,459
32,0.216,0.85174,2,1539
32,0.216,0.85174,3,0
33,0.216,0.85174,0,2
33,0.216,0.85174,1,426
33,0.216,0.85174,2,1572
33,0.216,0.85174,3,0
34,0.216,0.85174,0,2
34,0.216,0.85174,1,492
34,0.216,0.85174,2,1506
34,0.216,0.85174,3,0
35,0.216,0.85174,0,2
35,0.216,0.85174,1,461
35,0.216,0.85174,2,1537
35,0.216,0.85174,3,0
36,0.216,0.85174,0,2
36,0.216,0.85174,1,417
36,0.216,0.85174,2,1581
36,0.216,0.85174,3,0
37,0.216,0.85174,0,2
37,0.216,0.85174,1,439
37,0.216,0.85174,2,1559
37,0.216,0.85174,3,0
38,0.216,0.85174,0,2
38,0.216,0.85174,1,450
38,0.216,0.85174,2,1548
38,0.216,0.85174,3,0
39,0.216,0.85174,0,2
39,0.216,0.85174,1,422
39,0.216,0.85174,2,1576
39,0.216,0.85174,3,0
40,0.216,0.85174,0,2
40,0.216,0.85174,1,435
40,0.216,0.85174,2,1563
40,0.216,0.85174,3,0
41,0.216,0.85174,0,2
41,0.216,0.85174,1,458
41,0.216,0.85174,2,1540
41,0.216,0.85174,3,0
42,0.216,0.85174,0,2
42,0.216,0.85174,1,424
42,0.216,0.85174,2,1574
42,0.216,0.85174,3,0
43,0.216,0.85174,0,2
43,0.216,0.85174,1,428
43,0.216,0.85174,2,1570
43,0.216,0.85174,3,0
44,0.216,0.85174,0,2
44,0.216,0.85174,1,412
44,0.216,0.85174,2,1586
44,0.216,0.85174,3,0
45,0.216,0.85174,0,2
45,0.216,0.85174,1,447
45,0.216,0.85174,2,1551
45,0.216,0.85174,3,0
46,0.216,0.85174,0,2
46,0.216,0.85174,1,446
46,0.216,0.85174,2,1552
46,0.216,0.85174,3,0
47,0.216,0.85174,0,2
47,0.216,0.85174,1,437
47,0.216,0.85174,2,1561
47,0.216,0.85174,3,0
48,0.216,0.85174,0,2
48,0.216,0.85174,1,435
48,0.216,0.85174,2,1563
48,0.216,0.85174,3,0
49,0.216,0.85174,0,2
49,0.216,0.85174,1,445
49,0.216,0.85174,2,1553
49,0.216,0.85174,3,0
