SimNum,P,Q,time,I
0,0.352,0.83184,0,2
0,0.352,0.83184,1,397
0,0.352,0.83184,2,1601
0,0.352,0.83184,3,0
1,0.352,0.83184,0,2
1,0.352,0.83184,1,427
1,0.352,0.83184,2,1571
1,0.352,0.83184,3,0
2,0.352,0.83184,0,2
2,0.352,0.83184,1,407
2,0.352,0.83184,2,1591
2,0.352,0.83184,3,0
3,0.352,0.83184,0,2
3,0.352,0.83184,1,402
3,0.352,0.83184,2,1596
3,0.352,0.83184,3,0
4,0.352,0.83184,0,2
4,0.352,0.83184,1,403
4,0.352,0.83184,2,1595
4,0.352,0.83184,3,0
5,0.352,0.83184,0,2
5,0.352,0.83184,1,429
5,0.352,0.83184,2,1569
5,0.352,0.83184,3,0
6,0.352,0.83184,0,2
6,0.352,0.83184,1,421
6,0.352,0.83184,2,1577
6,0.352,0.83184,3,0
7,0.352,0.83184,0,2
7,0.352,0.83184,1,412
7,0.352,0.83184,2,1586
7,0.352,0.83184,3,0
8,0.352,0.83184,0,2
8,0.352,0.83184,1,415
8,0.352,0.83184,2,1583
8,0.352,0.83184,3,0
9,0.352,0.83184,0,2
9,0.352,0.83184,1,407
9,0.352,0.83184,2,1591
9,0.352,0.83184,3,0
10,0.352,0.83184,0,2
10,0.352,0.83184,1,442
10,0.352,0.83184,2,1556
10,0.352,0.83184,3,0
11,0.352,0.83184,0,2
11,0.352,0.83184,1,413
11,0.352,0.83184,2,1585
11,0.352,0.83184,3,0
12,0.352,0.83184,0,2
12,0.352,0.83184,1,430
12,0.352,0.83184,2,1568
12,0.352,0.83184,3,0
13,0.352,0.83184,0,2
13,0.352,0.83184,1,404
13,0.352,0.83184,2,1594
13,0.352,0.83184,3,0
14,0.352,0.83184,0,2
14,0.352,0.83184,1,394
14,0.352,0.83184,2,1604
14,0.352,0.83184,3,0
15,0.352,0.83184,0,2
15,0.352,0.83184,1,426
15,0.352,0.83184,2,1572
15,0.352,0.83184,3,0
16,0.352,0.83184,0,2
16,0.352,0.83184,1,438
16,0.352,0.83184,2,1560
16,0.352,0.83184,3,0
17,0.352,0.83184,0,2
17,0.352,0.83184,1,402
17,0.352,0.83184,2,1596
17,0.352,0.83184,3,0
18,0.352,0.83184,0,2
18,0.352,0.83184,1,404
18,0.352,0.83184,2,1594
18,0.352,0.83184,3,0
19,0.352,0.83184,0,2
19,0.352,0.83184,1,401
19,0.352,0.83184,2,1597
19,0.352,0.83184,3,0
20,0.352,0.83184,0,2
20,0.352,0.83184,1,414
20,0.352,0.83184,2,1584
20,0.352,0.83184,3,0
21,0.352,0.83184,0,2
21,0.352,0.83184,1,427
21,0.352,0.83184,2,1571
21,0.352,0.83184,3,0
22,0.352,0.83184,0,2
22,0.352,0.83184,1,397
22,0.352,0.83184,2,1601
22,0.352,0.83184,3,0
23,0.352,0.83184,0,2
23,0.352,0.83184,1,405
23,0.352,0.83184,2,1593
23,0.352,0.83184,3,0
24,0.352,0.83184,0,2
24,0.352,0.83184,1,405
24,0.352,0.83184,2,1593
24,0.352,0.83184,3,0
25,0.352,0.83184,0,2
25,0.352,0.83184,1,390
25,0.352,0.83184,2,1608
25,0.352,0.83184,3,0
26,0.352,0.83184,0,2
26,0.352,0.83184,1,418
26,0.352,0.83184,2,1580
26,0.352,0.83184,3,0
27,0.352,0.83184,0,2
27,0.352,0.83184,1,433
27,0.352,0.83184,2,1565
27,0.352,0.83184,3,0
28,0.352,0.83184,0,2
28,0.352,0.83184,1,421
28,0.352,0.83184,2,1577
28,0.352,0.83184,3,0
29,0.352,0.83184,0,2
29,0.352,0.83184,1,397
29,0.352,0.83184,2,1601
29,0.352,0.83184,3,0
30,0.352,0.83184,0,2
30,0.352,0.83184,1,395
30,0.352,0.83184,2,1603
30,0.352,0.83184,3,0
31,0.352,0.83184,0,2
31,0.352,0.83184,1,418
31,0.352,0.83184,2,1580
31,0.352,0.83184,3,0
32,0.352,0.83184,0,2
32,0.352,0.83184,1,425
32,0.352,0.83184,2,1573
32,0.352,0.83184,3,0
33,0.352,0.83184,0,2
33,0.352,0.83184,1,438
33,0.352,0.83184,2,1560
33,0.352,0.83184,3,0
34,0.352,0.83184,0,2
34,0.352,0.83184,1,391
34,0.352,0.83184,2,1607
34,0.352,0.83184,3,0
35,0.352,0.83184,0,2
35,0.352,0.83184,1,402
35,0.352,0.83184,2,1596
35,0.352,0.83184,3,0
36,0.352,0.83184,0,2
36,0.352,0.83184,1,404
36,0.352,0.83184,2,1594
36,0.352,0.83184,3,0
37,0.352,0.83184,0,2
37,0.352,0.83184,1,421
37,0.352,0.83184,2,1577
37,0.352,0.83184,3,0
38,0.352,0.83184,0,2
38,0.352,0.83184,1,418
38,0.352,0.83184,2,1580
38,0.352,0.83184,3,0
39,0.352,0.83184,0,2
39,0.352,0.83184,1,390
39,0.352,0.83184,2,1608
39,0.352,0.83184,3,0
40,0.352,0.83184,0,2
40,0.352,0.83184,1,426
40,0.352,0.83184,2,1572
40,0.352,0.83184,3,0
41,0.352,0.83184,0,2
41,0.352,0.83184,1,400
41,0.352,0.83184,2,1598
41,0.352,0.83184,3,0
42,0.352,0.83184,0,2
42,0.352,0.83184,1,427
42,0.352,0.83184,2,1571
42,0.352,0.83184,3,0
43,0.352,0.83184,0,2
43,0.352,0.83184,1,385
43,0.352,0.83184,2,1613
43,0.352,0.83184,3,0
44,0.352,0.83184,0,2
44,0.352,0.83184,1,391
44,0.352,0.83184,2,1607
44,0.352,0.83184,3,0
45,0.352,0.83184,0,2
45,0.352,0.83184,1,432
45,0.352,0.83184,2,1566
45,0.352,0.83184,3,0
46,0.352,0.83184,0,2
46,0.352,0.83184,1,402
46,0.352,0.83184,2,1596
46,0.352,0.83184,3,0
47,0.352,0.83184,0,2
47,0.352,0.83184,1,382
47,0.352,0.83184,2,1616
47,0.352,0.83184,3,0
48,0.352,0.83184,0,2
48,0.352,0.83184,1,402
48,0.352,0.83184,2,1596
48,0.352,0.83184,3,0
49,0.352,0.83184,0,2
49,0.352,0.83184,1,368
49,0.352,0.83184,2,1630
49,0.352,0.83184,3,0
