SimNum,P,Q,time,I
0,0.552,0.83184,0,2
0,0.552,0.83184,1,309
0,0.552,0.83184,2,1689
0,0.552,0.83184,3,0
1,0.552,0.83184,0,2
1,0.552,0.83184,1,267
1,0.552,0.83184,2,1731
1,0.552,0.83184,3,0
2,0.552,0.83184,0,2
2,0.552,0.83184,1,298
2,0.552,0.83184,2,1700
2,0.552,0.83184,3,0
3,0.552,0.83184,0,2
3,0.552,0.83184,1,273
3,0.552,0.83184,2,1725
3,0.552,0.83184,3,0
4,0.552,0.83184,0,2
4,0.552,0.83184,1,283
4,0.552,0.83184,2,1715
4,0.552,0.83184,3,0
5,0.552,0.83184,0,2
5,0.552,0.83184,1,313
5,0.552,0.83184,2,1685
5,0.552,0.83184,3,0
6,0.552,0.83184,0,2
6,0.552,0.83184,1,289
6,0.552,0.83184,2,1709
6,0.552,0.83184,3,0
7,0.552,0.83184,0,2
7,0.552,0.83184,1,297
7,0.552,0.83184,2,1701
7,0.552,0.83184,3,0
8,0.552,0.83184,0,2
8,0.552,0.83184,1,308
8,0.552,0.83184,2,1690
8,0.552,0.83184,3,0
9,0.552,0.83184,0,2
9,0.552,0.83184,1,262
9,0.552,0.83184,2,1736
9,0.552,0.83184,3,0
10,0.552,0.83184,0,2
10,0.552,0.83184,1,252
10,0.552,0.83184,2,1746
10,0.552,0.83184,3,0
11,0.552,0.83184,0,2
11,0.552,0.83184,1,276
11,0.552,0.83184,2,1722
11,0.552,0.83184,3,0
12,0.552,0.83184,0,2
12,0.552,0.83184,1,293
12,0.552,0.83184,2,1705
12,0.552,0.83184,3,0
13,0.552,0.83184,0,2
13,0.552,0.83184,1,298
13,0.552,0.83184,2,1700
13,0.552,0.83184,3,0
14,0.552,0.83184,0,2
14,0.552,0.83184,1,305
14,0.552,0.83184,2,1693
14,0.552,0.83184,3,0
15,0.552,0.83184,0,2
15,0.552,0.83184,1,283
15,0.552,0.83184,2,1715
15,0.552,0.83184,3,0
16,0.552,0.83184,0,2
16,0.552,0.83184,1,271
16,0.552,0.83184,2,1727
16,0.552,0.83184,3,0
17,0.552,0.83184,0,2
17,0.552,0.83184,1,274
17,0.552,0.83184,2,1724
17,0.552,0.83184,3,0
18,0.552,0.83184,0,2
18,0.552,0.83184,1,295
18,0.552,0.83184,2,1703
18,0.552,0.83184,3,0
19,0.552,0.83184,0,2
19,0.552,0.83184,1,297
19,0.552,0.83184,2,1701
19,0.552,0.83184,3,0
20,0.552,0.83184,0,2
20,0.552,0.83184,1,273
20,0.552,0.83184,2,1725
20,0.552,0.83184,3,0
21,0.552,0.83184,0,2
21,0.552,0.83184,1,295
21,0.552,0.83184,2,1703
21,0.552,0.83184,3,0
22,0.552,0.83184,0,2
22,0.552,0.83184,1,286
22,0.552,0.83184,2,1712
22,0.552,0.83184,3,0
23,0.552,0.83184,0,2
23,0.552,0.83184,1,269
23,0.552,0.83184,2,1729
23,0.552,0.83184,3,0
24,0.552,0.83184,0,2
24,0.552,0.83184,1,323
24,0.552,0.83184,2,1675
24,0.552,0.83184,3,0
25,0.552,0.83184,0,2
25,0.552,0.83184,1,298
25,0.552,0.83184,2,1700
25,0.552,0.83184,3,0
26,0.552,0.83184,0,2
26,0.552,0.83184,1,309
26,0.552,0.83184,2,1689
26,0.552,0.83184,3,0
27,0.552,0.83184,0,2
27,0.552,0.83184,1,298
27,0.552,0.83184,2,1700
27,0.552,0.83184,3,0
28,0.552,0.83184,0,2
28,0.552,0.83184,1,312
28,0.552,0.83184,2,1686
28,0.552,0.83184,3,0
29,0.552,0.83184,0,2
29,0.552,0.83184,1,271
29,0.552,0.83184,2,1727
29,0.552,0.83184,3,0
