SimNum,P,Q,time,I
0,0.07200000000000001,0.94925,0,2
0,0.07200000000000001,0.94925,1,183
0,0.07200000000000001,0.94925,2,1815
0,0.07200000000000001,0.94925,3,0
1,0.07200000000000001,0.94925,0,2
1,0.07200000000000001,0.94925,1,167
1,0.07200000000000001,0.94925,2,1831
1,0.07200000000000001,0.94925,3,0
2,0.07200000000000001,0.94925,0,2
2,0.07200000000000001,0.94925,1,172
2,0.07200000000000001,0.94925,2,1825
2,0.07200000000000001,0.94925,3,1
2,0.07200000000000001,0.94925,4,0
3,0.07200000000000001,0.94925,0,2
3,0.07200000000000001,0.94925,1,189
3,0.07200000000000001,0.94925,2,1809
3,0.07200000000000001,0.94925,3,0
4,0.07200000000000001,0.94925,0,2
4,0.07200000000000001,0.94925,1,203
4,0.07200000000000001,0.94925,2,1795
4,0.07200000000000001,0.94925,3,0
5,0.07200000000000001,0.94925,0,2
5,0.07200000000000001,0.94925,1,192
5,0.07200000000000001,0.94925,2,1806
5,0.07200000000000001,0.94925,3,0
6,0.07200000000000001,0.94925,0,2
6,0.07200000000000001,0.94925,1,186
6,0.07200000000000001,0.94925,2,1812
6,0.07200000000000001,0.94925,3,0
7,0.07200000000000001,0.94925,0,2
7,0.07200000000000001,0.94925,1,191
7,0.07200000000000001,0.94925,2,1807
7,0.07200000000000001,0.94925,3,0
8,0.07200000000000001,0.94925,0,2
8,0.07200000000000001,0.94925,1,194
8,0.07200000000000001,0.94925,2,1804
8,0.07200000000000001,0.94925,3,0
9,0.07200000000000001,0.94925,0,2
9,0.07200000000000001,0.94925,1,191
9,0.07200000000000001,0.94925,2,1807
9,0.07200000000000001,0.94925,3,0
10,0.07200000000000001,0.94925,0,2
10,0.07200000000000001,0.94925,1,192
10,0.07200000000000001,0.94925,2,1806
10,0.07200000000000001,0.94925,3,0
11,0.07200000000000001,0.94925,0,2
11,0.07200000000000001,0.94925,1,204
11,0.07200000000000001,0.94925,2,1794
11,0.07200000000000001,0.94925,3,0
12,0.07200000000000001,0.94925,0,2
12,0.07200000000000001,0.94925,1,182
12,0.07200000000000001,0.94925,2,1815
12,0.07200000000000001,0.94925,3,1
12,0.07200000000000001,0.94925,4,0
13,0.07200000000000001,0.94925,0,2
13,0.07200000000000001,0.94925,1,184
13,0.07200000000000001,0.94925,2,1814
13,0.07200000000000001,0.94925,3,0
14,0.07200000000000001,0.94925,0,2
14,0.07200000000000001,0.94925,1,187
14,0.07200000000000001,0.94925,2,1810
14,0.07200000000000001,0.94925,3,1
14,0.07200000000000001,0.94925,4,0
15,0.07200000000000001,0.94925,0,2
15,0.07200000000000001,0.94925,1,199
15,0.07200000000000001,0.94925,2,1799
15,0.07200000000000001,0.94925,3,0
16,0.07200000000000001,0.94925,0,2
16,0.07200000000000001,0.94925,1,174
16,0.07200000000000001,0.94925,2,1824
16,0.07200000000000001,0.94925,3,0
17,0.07200000000000001,0.94925,0,2
17,0.07200000000000001,0.94925,1,170
17,0.07200000000000001,0.94925,2,1828
17,0.07200000000000001,0.94925,3,0
18,0.07200000000000001,0.94925,0,2
18,0.07200000000000001,0.94925,1,177
18,0.07200000000000001,0.94925,2,1821
18,0.07200000000000001,0.94925,3,0
19,0.07200000000000001,0.94925,0,2
19,0.07200000000000001,0.94925,1,198
19,0.07200000000000001,0.94925,2,1800
19,0.07200000000000001,0.94925,3,0
20,0.07200000000000001,0.94925,0,2
20,0.07200000000000001,0.94925,1,168
20,0.07200000000000001,0.94925,2,1829
20,0.07200000000000001,0.94925,3,1
20,0.07200000000000001,0.94925,4,0
21,0.07200000000000001,0.94925,0,2
21,0.07200000000000001,0.94925,1,193
21,0.07200000000000001,0.94925,2,1805
21,0.07200000000000001,0.94925,3,0
22,0.07200000000000001,0.94925,0,2
22,0.07200000000000001,0.94925,1,175
22,0.07200000000000001,0.94925,2,1823
22,0.07200000000000001,0.94925,3,0
23,0.07200000000000001,0.94925,0,2
23,0.07200000000000001,0.94925,1,188
23,0.07200000000000001,0.94925,2,1810
23,0.07200000000000001,0.94925,3,0
24,0.07200000000000001,0.94925,0,2
24,0.07200000000000001,0.94925,1,180
24,0.07200000000000001,0.94925,2,1818
24,0.07200000000000001,0.94925,3,0
25,0.07200000000000001,0.94925,0,2
25,0.07200000000000001,0.94925,1,167
25,0.07200000000000001,0.94925,2,1831
25,0.07200000000000001,0.94925,3,0
26,0.07200000000000001,0.94925,0,2
26,0.07200000000000001,0.94925,1,192
26,0.07200000000000001,0.94925,2,1805
26,0.07200000000000001,0.94925,3,1
26,0.07200000000000001,0.94925,4,0
27,0.07200000000000001,0.94925,0,2
27,0.07200000000000001,0.94925,1,158
27,0.07200000000000001,0.94925,2,1838
27,0.07200000000000001,0.94925,3,2
27,0.07200000000000001,0.94925,4,0
28,0.07200000000000001,0.94925,0,2
28,0.07200000000000001,0.94925,1,176
28,0.07200000000000001,0.94925,2,1822
28,0.07200000000000001,0.94925,3,0
29,0.07200000000000001,0.94925,0,2
29,0.07200000000000001,0.94925,1,190
29,0.07200000000000001,0.94925,2,1808
29,0.07200000000000001,0.94925,3,0
30,0.07200000000000001,0.94925,0,2
30,0.07200000000000001,0.94925,1,198
30,0.07200000000000001,0.94925,2,1800
30,0.07200000000000001,0.94925,3,0
31,0.07200000000000001,0.94925,0,2
31,0.07200000000000001,0.94925,1,196
31,0.07200000000000001,0.94925,2,1802
31,0.07200000000000001,0.94925,3,0
32,0.07200000000000001,0.94925,0,2
32,0.07200000000000001,0.94925,1,189
32,0.07200000000000001,0.94925,2,1808
32,0.07200000000000001,0.94925,3,1
32,0.07200000000000001,0.94925,4,0
33,0.07200000000000001,0.94925,0,2
33,0.07200000000000001,0.94925,1,171
33,0.07200000000000001,0.94925,2,1826
33,0.07200000000000001,0.94925,3,1
33,0.07200000000000001,0.94925,4,0
34,0.07200000000000001,0.94925,0,2
34,0.07200000000000001,0.94925,1,189
34,0.07200000000000001,0.94925,2,1808
34,0.07200000000000001,0.94925,3,1
34,0.07200000000000001,0.94925,4,0
35,0.07200000000000001,0.94925,0,2
35,0.07200000000000001,0.94925,1,182
35,0.07200000000000001,0.94925,2,1816
35,0.07200000000000001,0.94925,3,0
36,0.07200000000000001,0.94925,0,2
36,0.07200000000000001,0.94925,1,158
36,0.07200000000000001,0.94925,2,1840
36,0.07200000000000001,0.94925,3,0
37,0.07200000000000001,0.94925,0,2
37,0.07200000000000001,0.94925,1,204
37,0.07200000000000001,0.94925,2,1793
37,0.07200000000000001,0.94925,3,1
37,0.07200000000000001,0.94925,4,0
38,0.07200000000000001,0.94925,0,2
38,0.07200000000000001,0.94925,1,176
38,0.07200000000000001,0.94925,2,1822
38,0.07200000000000001,0.94925,3,0
39,0.07200000000000001,0.94925,0,2
39,0.07200000000000001,0.94925,1,190
39,0.07200000000000001,0.94925,2,1808
39,0.07200000000000001,0.94925,3,0
40,0.07200000000000001,0.94925,0,2
40,0.07200000000000001,0.94925,1,165
40,0.07200000000000001,0.94925,2,1832
40,0.07200000000000001,0.94925,3,1
40,0.07200000000000001,0.94925,4,0
41,0.07200000000000001,0.94925,0,2
41,0.07200000000000001,0.94925,1,171
41,0.07200000000000001,0.94925,2,1827
41,0.07200000000000001,0.94925,3,0
42,0.07200000000000001,0.94925,0,2
42,0.07200000000000001,0.94925,1,187
42,0.07200000000000001,0.94925,2,1811
42,0.07200000000000001,0.94925,3,0
43,0.07200000000000001,0.94925,0,2
43,0.07200000000000001,0.94925,1,195
43,0.07200000000000001,0.94925,2,1803
43,0.07200000000000001,0.94925,3,0
44,0.07200000000000001,0.94925,0,2
44,0.07200000000000001,0.94925,1,183
44,0.07200000000000001,0.94925,2,1815
44,0.07200000000000001,0.94925,3,0
45,0.07200000000000001,0.94925,0,2
45,0.07200000000000001,0.94925,1,191
45,0.07200000000000001,0.94925,2,1807
45,0.07200000000000001,0.94925,3,0
46,0.07200000000000001,0.94925,0,2
46,0.07200000000000001,0.94925,1,185
46,0.07200000000000001,0.94925,2,1813
46,0.07200000000000001,0.94925,3,0
47,0.07200000000000001,0.94925,0,2
47,0.07200000000000001,0.94925,1,179
47,0.07200000000000001,0.94925,2,1819
47,0.07200000000000001,0.94925,3,0
48,0.07200000000000001,0.94925,0,2
48,0.07200000000000001,0.94925,1,164
48,0.07200000000000001,0.94925,2,1834
48,0.07200000000000001,0.94925,3,0
49,0.07200000000000001,0.94925,0,2
49,0.07200000000000001,0.94925,1,173
49,0.07200000000000001,0.94925,2,1825
49,0.07200000000000001,0.94925,3,0
