SimNum,P,Q,time,I
0,0.376,0.8059700000000001,0,2
0,0.376,0.8059700000000001,1,457
0,0.376,0.8059700000000001,2,1541
0,0.376,0.8059700000000001,3,0
1,0.376,0.8059700000000001,0,2
1,0.376,0.8059700000000001,1,450
1,0.376,0.8059700000000001,2,1548
1,0.376,0.8059700000000001,3,0
2,0.376,0.8059700000000001,0,2
2,0.376,0.8059700000000001,1,478
2,0.376,0.8059700000000001,2,1520
2,0.376,0.8059700000000001,3,0
3,0.376,0.8059700000000001,0,2
3,0.376,0.8059700000000001,1,430
3,0.376,0.8059700000000001,2,1568
3,0.376,0.8059700000000001,3,0
4,0.376,0.8059700000000001,0,2
4,0.376,0.8059700000000001,1,434
4,0.376,0.8059700000000001,2,1564
4,0.376,0.8059700000000001,3,0
5,0.376,0.8059700000000001,0,2
5,0.376,0.8059700000000001,1,472
5,0.376,0.8059700000000001,2,1526
5,0.376,0.8059700000000001,3,0
6,0.376,0.8059700000000001,0,2
6,0.376,0.8059700000000001,1,432
6,0.376,0.8059700000000001,2,1566
6,0.376,0.8059700000000001,3,0
7,0.376,0.8059700000000001,0,2
7,0.376,0.8059700000000001,1,459
7,0.376,0.8059700000000001,2,1539
7,0.376,0.8059700000000001,3,0
8,0.376,0.8059700000000001,0,2
8,0.376,0.8059700000000001,1,472
8,0.376,0.8059700000000001,2,1526
8,0.376,0.8059700000000001,3,0
9,0.376,0.8059700000000001,0,2
9,0.376,0.8059700000000001,1,509
9,0.376,0.8059700000000001,2,1489
9,0.376,0.8059700000000001,3,0
10,0.376,0.8059700000000001,0,2
10,0.376,0.8059700000000001,1,474
10,0.376,0.8059700000000001,2,1524
10,0.376,0.8059700000000001,3,0
11,0.376,0.8059700000000001,0,2
11,0.376,0.8059700000000001,1,427
11,0.376,0.8059700000000001,2,1571
11,0.376,0.8059700000000001,3,0
12,0.376,0.8059700000000001,0,2
12,0.376,0.8059700000000001,1,473
12,0.376,0.8059700000000001,2,1525
12,0.376,0.8059700000000001,3,0
13,0.376,0.8059700000000001,0,2
13,0.376,0.8059700000000001,1,490
13,0.376,0.8059700000000001,2,1508
13,0.376,0.8059700000000001,3,0
14,0.376,0.8059700000000001,0,2
14,0.376,0.8059700000000001,1,446
14,0.376,0.8059700000000001,2,1552
14,0.376,0.8059700000000001,3,0
15,0.376,0.8059700000000001,0,2
15,0.376,0.8059700000000001,1,453
15,0.376,0.8059700000000001,2,1545
15,0.376,0.8059700000000001,3,0
16,0.376,0.8059700000000001,0,2
16,0.376,0.8059700000000001,1,449
16,0.376,0.8059700000000001,2,1549
16,0.376,0.8059700000000001,3,0
17,0.376,0.8059700000000001,0,2
17,0.376,0.8059700000000001,1,450
17,0.376,0.8059700000000001,2,1548
17,0.376,0.8059700000000001,3,0
18,0.376,0.8059700000000001,0,2
18,0.376,0.8059700000000001,1,457
18,0.376,0.8059700000000001,2,1541
18,0.376,0.8059700000000001,3,0
19,0.376,0.8059700000000001,0,2
19,0.376,0.8059700000000001,1,449
19,0.376,0.8059700000000001,2,1549
19,0.376,0.8059700000000001,3,0
20,0.376,0.8059700000000001,0,2
20,0.376,0.8059700000000001,1,493
20,0.376,0.8059700000000001,2,1505
20,0.376,0.8059700000000001,3,0
21,0.376,0.8059700000000001,0,2
21,0.376,0.8059700000000001,1,489
21,0.376,0.8059700000000001,2,1509
21,0.376,0.8059700000000001,3,0
22,0.376,0.8059700000000001,0,2
22,0.376,0.8059700000000001,1,435
22,0.376,0.8059700000000001,2,1563
22,0.376,0.8059700000000001,3,0
23,0.376,0.8059700000000001,0,2
23,0.376,0.8059700000000001,1,470
23,0.376,0.8059700000000001,2,1528
23,0.376,0.8059700000000001,3,0
24,0.376,0.8059700000000001,0,2
24,0.376,0.8059700000000001,1,496
24,0.376,0.8059700000000001,2,1502
24,0.376,0.8059700000000001,3,0
25,0.376,0.8059700000000001,0,2
25,0.376,0.8059700000000001,1,452
25,0.376,0.8059700000000001,2,1546
25,0.376,0.8059700000000001,3,0
26,0.376,0.8059700000000001,0,2
26,0.376,0.8059700000000001,1,479
26,0.376,0.8059700000000001,2,1519
26,0.376,0.8059700000000001,3,0
27,0.376,0.8059700000000001,0,2
27,0.376,0.8059700000000001,1,450
27,0.376,0.8059700000000001,2,1548
27,0.376,0.8059700000000001,3,0
28,0.376,0.8059700000000001,0,2
28,0.376,0.8059700000000001,1,499
28,0.376,0.8059700000000001,2,1499
28,0.376,0.8059700000000001,3,0
29,0.376,0.8059700000000001,0,2
29,0.376,0.8059700000000001,1,419
29,0.376,0.8059700000000001,2,1579
29,0.376,0.8059700000000001,3,0
30,0.376,0.8059700000000001,0,2
30,0.376,0.8059700000000001,1,448
30,0.376,0.8059700000000001,2,1550
30,0.376,0.8059700000000001,3,0
31,0.376,0.8059700000000001,0,2
31,0.376,0.8059700000000001,1,456
31,0.376,0.8059700000000001,2,1542
31,0.376,0.8059700000000001,3,0
32,0.376,0.8059700000000001,0,2
32,0.376,0.8059700000000001,1,423
32,0.376,0.8059700000000001,2,1575
32,0.376,0.8059700000000001,3,0
33,0.376,0.8059700000000001,0,2
33,0.376,0.8059700000000001,1,441
33,0.376,0.8059700000000001,2,1557
33,0.376,0.8059700000000001,3,0
34,0.376,0.8059700000000001,0,2
34,0.376,0.8059700000000001,1,455
34,0.376,0.8059700000000001,2,1543
34,0.376,0.8059700000000001,3,0
35,0.376,0.8059700000000001,0,2
35,0.376,0.8059700000000001,1,455
35,0.376,0.8059700000000001,2,1543
35,0.376,0.8059700000000001,3,0
36,0.376,0.8059700000000001,0,2
