SimNum,P,Q,time,I
0,0.016,0.91343,0,2
0,0.016,0.91343,1,344
0,0.016,0.91343,2,1654
0,0.016,0.91343,3,0
1,0.016,0.91343,0,2
1,0.016,0.91343,1,320
1,0.016,0.91343,2,1678
1,0.016,0.91343,3,0
2,0.016,0.91343,0,2
2,0.016,0.91343,1,316
2,0.016,0.91343,2,1682
2,0.016,0.91343,3,0
3,0.016,0.91343,0,2
3,0.016,0.91343,1,328
3,0.016,0.91343,2,1670
3,0.016,0.91343,3,0
4,0.016,0.91343,0,2
4,0.016,0.91343,1,331
4,0.016,0.91343,2,1667
4,0.016,0.91343,3,0
5,0.016,0.91343,0,2
5,0.016,0.91343,1,318
5,0.016,0.91343,2,1680
5,0.016,0.91343,3,0
6,0.016,0.91343,0,2
6,0.016,0.91343,1,303
6,0.016,0.91343,2,1695
6,0.016,0.91343,3,0
7,0.016,0.91343,0,2
7,0.016,0.91343,1,319
7,0.016,0.91343,2,1679
7,0.016,0.91343,3,0
8,0.016,0.91343,0,2
8,0.016,0.91343,1,340
8,0.016,0.91343,2,1658
8,0.016,0.91343,3,0
9,0.016,0.91343,0,2
9,0.016,0.91343,1,356
9,0.016,0.91343,2,1642
9,0.016,0.91343,3,0
10,0.016,0.91343,0,2
10,0.016,0.91343,1,329
10,0.016,0.91343,2,1669
10,0.016,0.91343,3,0
11,0.016,0.91343,0,2
11,0.016,0.91343,1,315
11,0.016,0.91343,2,1683
11,0.016,0.91343,3,0
12,0.016,0.91343,0,2
12,0.016,0.91343,1,317
12,0.016,0.91343,2,1681
12,0.016,0.91343,3,0
13,0.016,0.91343,0,2
13,0.016,0.91343,1,310
13,0.016,0.91343,2,1688
13,0.016,0.91343,3,0
14,0.016,0.91343,0,2
14,0.016,0.91343,1,307
14,0.016,0.91343,2,1691
14,0.016,0.91343,3,0
15,0.016,0.91343,0,2
15,0.016,0.91343,1,339
15,0.016,0.91343,2,1659
15,0.016,0.91343,3,0
16,0.016,0.91343,0,2
16,0.016,0.91343,1,312
16,0.016,0.91343,2,1686
16,0.016,0.91343,3,0
17,0.016,0.91343,0,2
17,0.016,0.91343,1,346
17,0.016,0.91343,2,1652
17,0.016,0.91343,3,0
18,0.016,0.91343,0,2
18,0.016,0.91343,1,346
18,0.016,0.91343,2,1652
18,0.016,0.91343,3,0
19,0.016,0.91343,0,2
19,0.016,0.91343,1,340
19,0.016,0.91343,2,1658
19,0.016,0.91343,3,0
20,0.016,0.91343,0,2
20,0.016,0.91343,1,328
20,0.016,0.91343,2,1670
20,0.016,0.91343,3,0
21,0.016,0.91343,0,2
21,0.016,0.91343,1,332
21,0.016,0.91343,2,1666
21,0.016,0.91343,3,0
22,0.016,0.91343,0,2
22,0.016,0.91343,1,303
22,0.016,0.91343,2,1695
22,0.016,0.91343,3,0
23,0.016,0.91343,0,2
23,0.016,0.91343,1,315
23,0.016,0.91343,2,1683
23,0.016,0.91343,3,0
24,0.016,0.91343,0,2
24,0.016,0.91343,1,352
24,0.016,0.91343,2,1646
24,0.016,0.91343,3,0
25,0.016,0.91343,0,2
25,0.016,0.91343,1,352
25,0.016,0.91343,2,1646
25,0.016,0.91343,3,0
26,0.016,0.91343,0,2
26,0.016,0.91343,1,330
26,0.016,0.91343,2,1668
26,0.016,0.91343,3,0
27,0.016,0.91343,0,2
27,0.016,0.91343,1,349
27,0.016,0.91343,2,1649
27,0.016,0.91343,3,0
28,0.016,0.91343,0,2
28,0.016,0.91343,1,350
28,0.016,0.91343,2,1648
28,0.016,0.91343,3,0
29,0.016,0.91343,0,2
29,0.016,0.91343,1,314
29,0.016,0.91343,2,1684
29,0.016,0.91343,3,0
30,0.016,0.91343,0,2
30,0.016,0.91343,1,338
30,0.016,0.91343,2,1660
30,0.016,0.91343,3,0
31,0.016,0.91343,0,2
31,0.016,0.91343,1,323
31,0.016,0.91343,2,1675
31,0.016,0.91343,3,0
32,0.016,0.91343,0,2
32,0.016,0.91343,1,307
32,0.016,0.91343,2,1691
32,0.016,0.91343,3,0
33,0.016,0.91343,0,2
33,0.016,0.91343,1,332
33,0.016,0.91343,2,1666
33,0.016,0.91343,3,0
34,0.016,0.91343,0,2
34,0.016,0.91343,1,309
34,0.016,0.91343,2,1689
34,0.016,0.91343,3,0
35,0.016,0.91343,0,2
35,0.016,0.91343,1,293
