SimNum,P,Q,time,I
23,0.336,0.89154,0,2
23,0.336,0.89154,1,295
23,0.336,0.89154,2,1703
23,0.336,0.89154,3,0
24,0.336,0.89154,0,2
24,0.336,0.89154,1,283
24,0.336,0.89154,2,1715
24,0.336,0.89154,3,0
25,0.336,0.89154,0,2
25,0.336,0.89154,1,293
25,0.336,0.89154,2,1705
25,0.336,0.89154,3,0
26,0.336,0.89154,0,2
26,0.336,0.89154,1,282
26,0.336,0.89154,2,1716
26,0.336,0.89154,3,0
27,0.336,0.89154,0,2
27,0.336,0.89154,1,278
27,0.336,0.89154,2,1720
27,0.336,0.89154,3,0
28,0.336,0.89154,0,2
28,0.336,0.89154,1,270
28,0.336,0.89154,2,1728
28,0.336,0.89154,3,0
29,0.336,0.89154,0,2
29,0.336,0.89154,1,290
29,0.336,0.89154,2,1708
29,0.336,0.89154,3,0
30,0.336,0.89154,0,2
30,0.336,0.89154,1,262
30,0.336,0.89154,2,1736
30,0.336,0.89154,3,0
31,0.336,0.89154,0,2
31,0.336,0.89154,1,291
31,0.336,0.89154,2,1707
31,0.336,0.89154,3,0
32,0.336,0.89154,0,2
32,0.336,0.89154,1,284
32,0.336,0.89154,2,1714
32,0.336,0.89154,3,0
33,0.336,0.89154,0,2
33,0.336,0.89154,1,248
33,0.336,0.89154,2,1750
33,0.336,0.89154,3,0
34,0.336,0.89154,0,2
34,0.336,0.89154,1,272
34,0.336,0.89154,2,1726
34,0.336,0.89154,3,0
35,0.336,0.89154,0,2
35,0.336,0.89154,1,259
35,0.336,0.89154,2,1739
35,0.336,0.89154,3,0
36,0.336,0.89154,0,2
36,0.336,0.89154,1,272
36,0.336,0.89154,2,1726
36,0.336,0.89154,3,0
37,0.336,0.89154,0,2
37,0.336,0.89154,1,262
37,0.336,0.89154,2,1736
37,0.336,0.89154,3,0
38,0.336,0.89154,0,2
38,0.336,0.89154,1,280
38,0.336,0.89154,2,1718
38,0.336,0.89154,3,0
39,0.336,0.89154,0,2
39,0.336,0.89154,1,271
39,0.336,0.89154,2,1727
39,0.336,0.89154,3,0
40,0.336,0.89154,0,2
40,0.336,0.89154,1,264
40,0.336,0.89154,2,1734
40,0.336,0.89154,3,0
41,0.336,0.89154,0,2
41,0.336,0.89154,1,263
41,0.336,0.89154,2,1735
41,0.336,0.89154,3,0
42,0.336,0.89154,0,2
42,0.336,0.89154,1,300
42,0.336,0.89154,2,1698
42,0.336,0.89154,3,0
43,0.336,0.89154,0,2
43,0.336,0.89154,1,271
43,0.336,0.89154,2,1727
43,0.336,0.89154,3,0
44,0.336,0.89154,0,2
44,0.336,0.89154,1,266
44,0.336,0.89154,2,1732
44,0.336,0.89154,3,0
45,0.336,0.89154,0,2
45,0.336,0.89154,1,263
45,0.336,0.89154,2,1735
45,0.336,0.89154,3,0
46,0.336,0.89154,0,2
46,0.336,0.89154,1,302
46,0.336,0.89154,2,1696
46,0.336,0.89154,3,0
47,0.336,0.89154,0,2
47,0.336,0.89154,1,284
47,0.336,0.89154,2,1714
47,0.336,0.89154,3,0
48,0.336,0.89154,0,2
48,0.336,0.89154,1,261
48,0.336,0.89154,2,1737
48,0.336,0.89154,3,0
49,0.336,0.89154,0,2
49,0.336,0.89154,1,289
49,0.336,0.89154,2,1709
49,0.336,0.89154,3,0
