SimNum,P,Q,time,I
0,0.272,0.8756200000000001,0,2
0,0.272,0.8756200000000001,1,362
0,0.272,0.8756200000000001,2,1636
0,0.272,0.8756200000000001,3,0
1,0.272,0.8756200000000001,0,2
1,0.272,0.8756200000000001,1,349
1,0.272,0.8756200000000001,2,1649
1,0.272,0.8756200000000001,3,0
2,0.272,0.8756200000000001,0,2
2,0.272,0.8756200000000001,1,351
2,0.272,0.8756200000000001,2,1647
2,0.272,0.8756200000000001,3,0
3,0.272,0.8756200000000001,0,2
3,0.272,0.8756200000000001,1,337
3,0.272,0.8756200000000001,2,1661
3,0.272,0.8756200000000001,3,0
4,0.272,0.8756200000000001,0,2
4,0.272,0.8756200000000001,1,378
4,0.272,0.8756200000000001,2,1620
4,0.272,0.8756200000000001,3,0
5,0.272,0.8756200000000001,0,2
5,0.272,0.8756200000000001,1,369
5,0.272,0.8756200000000001,2,1629
5,0.272,0.8756200000000001,3,0
6,0.272,0.8756200000000001,0,2
6,0.272,0.8756200000000001,1,356
6,0.272,0.8756200000000001,2,1642
6,0.272,0.8756200000000001,3,0
7,0.272,0.8756200000000001,0,2
7,0.272,0.8756200000000001,1,366
7,0.272,0.8756200000000001,2,1632
7,0.272,0.8756200000000001,3,0
8,0.272,0.8756200000000001,0,2
8,0.272,0.8756200000000001,1,334
8,0.272,0.8756200000000001,2,1664
8,0.272,0.8756200000000001,3,0
9,0.272,0.8756200000000001,0,2
9,0.272,0.8756200000000001,1,309
9,0.272,0.8756200000000001,2,1689
9,0.272,0.8756200000000001,3,0
10,0.272,0.8756200000000001,0,2
10,0.272,0.8756200000000001,1,342
10,0.272,0.8756200000000001,2,1656
10,0.272,0.8756200000000001,3,0
11,0.272,0.8756200000000001,0,2
11,0.272,0.8756200000000001,1,382
11,0.272,0.8756200000000001,2,1616
11,0.272,0.8756200000000001,3,0
12,0.272,0.8756200000000001,0,2
12,0.272,0.8756200000000001,1,404
12,0.272,0.8756200000000001,2,1594
12,0.272,0.8756200000000001,3,0
13,0.272,0.8756200000000001,0,2
13,0.272,0.8756200000000001,1,309
13,0.272,0.8756200000000001,2,1689
13,0.272,0.8756200000000001,3,0
14,0.272,0.8756200000000001,0,2
14,0.272,0.8756200000000001,1,340
14,0.272,0.8756200000000001,2,1658
14,0.272,0.8756200000000001,3,0
15,0.272,0.8756200000000001,0,2
15,0.272,0.8756200000000001,1,338
15,0.272,0.8756200000000001,2,1660
15,0.272,0.8756200000000001,3,0
16,0.272,0.8756200000000001,0,2
16,0.272,0.8756200000000001,1,349
16,0.272,0.8756200000000001,2,1649
16,0.272,0.8756200000000001,3,0
17,0.272,0.8756200000000001,0,2
17,0.272,0.8756200000000001,1,345
17,0.272,0.8756200000000001,2,1653
17,0.272,0.8756200000000001,3,0
18,0.272,0.8756200000000001,0,2
18,0.272,0.8756200000000001,1,358
18,0.272,0.8756200000000001,2,1640
18,0.272,0.8756200000000001,3,0
19,0.272,0.8756200000000001,0,2
19,0.272,0.8756200000000001,1,346
19,0.272,0.8756200000000001,2,1652
19,0.272,0.8756200000000001,3,0
20,0.272,0.8756200000000001,0,2
20,0.272,0.8756200000000001,1,306
20,0.272,0.8756200000000001,2,1692
20,0.272,0.8756200000000001,3,0
21,0.272,0.8756200000000001,0,2
21,0.272,0.8756200000000001,1,344
21,0.272,0.8756200000000001,2,1654
21,0.272,0.8756200000000001,3,0
22,0.272,0.8756200000000001,0,2
22,0.272,0.8756200000000001,1,368
22,0.272,0.8756200000000001,2,1630
22,0.272,0.8756200000000001,3,0
23,0.272,0.8756200000000001,0,2
23,0.272,0.8756200000000001,1,340
23,0.272,0.8756200000000001,2,1658
23,0.272,0.8756200000000001,3,0
24,0.272,0.8756200000000001,0,2
24,0.272,0.8756200000000001,1,366
24,0.272,0.8756200000000001,2,1632
24,0.272,0.8756200000000001,3,0
25,0.272,0.8756200000000001,0,2
25,0.272,0.8756200000000001,1,369
25,0.272,0.8756200000000001,2,1629
25,0.272,0.8756200000000001,3,0
26,0.272,0.8756200000000001,0,2
26,0.272,0.8756200000000001,1,355
26,0.272,0.8756200000000001,2,1643
26,0.272,0.8756200000000001,3,0
27,0.272,0.8756200000000001,0,2
27,0.272,0.8756200000000001,1,345
27,0.272,0.8756200000000001,2,1653
27,0.272,0.8756200000000001,3,0
28,0.272,0.8756200000000001,0,2
28,0.272,0.8756200000000001,1,372
28,0.272,0.8756200000000001,2,1626
28,0.272,0.8756200000000001,3,0
29,0.272,0.8756200000000001,0,2
29,0.272,0.8756200000000001,1,339
29,0.272,0.8756200000000001,2,1659
29,0.272,0.8756200000000001,3,0
30,0.272,0.8756200000000001,0,2
30,0.272,0.8756200000000001,1,318
30,0.272,0.8756200000000001,2,1680
