SimNum,P,Q,time,I
0,0.608,0.8199000000000001,0,2
0,0.608,0.8199000000000001,1,282
0,0.608,0.8199000000000001,2,1716
0,0.608,0.8199000000000001,3,0
1,0.608,0.8199000000000001,0,2
1,0.608,0.8199000000000001,1,262
1,0.608,0.8199000000000001,2,1736
1,0.608,0.8199000000000001,3,0
2,0.608,0.8199000000000001,0,2
2,0.608,0.8199000000000001,1,261
2,0.608,0.8199000000000001,2,1737
2,0.608,0.8199000000000001,3,0
3,0.608,0.8199000000000001,0,2
3,0.608,0.8199000000000001,1,274
3,0.608,0.8199000000000001,2,1724
3,0.608,0.8199000000000001,3,0
4,0.608,0.8199000000000001,0,2
4,0.608,0.8199000000000001,1,269
4,0.608,0.8199000000000001,2,1729
4,0.608,0.8199000000000001,3,0
5,0.608,0.8199000000000001,0,2
5,0.608,0.8199000000000001,1,286
5,0.608,0.8199000000000001,2,1712
5,0.608,0.8199000000000001,3,0
6,0.608,0.8199000000000001,0,2
6,0.608,0.8199000000000001,1,292
6,0.608,0.8199000000000001,2,1706
6,0.608,0.8199000000000001,3,0
7,0.608,0.8199000000000001,0,2
7,0.608,0.8199000000000001,1,267
7,0.608,0.8199000000000001,2,1731
7,0.608,0.8199000000000001,3,0
8,0.608,0.8199000000000001,0,2
8,0.608,0.8199000000000001,1,300
8,0.608,0.8199000000000001,2,1698
8,0.608,0.8199000000000001,3,0
9,0.608,0.8199000000000001,0,2
9,0.608,0.8199000000000001,1,269
9,0.608,0.8199000000000001,2,1729
9,0.608,0.8199000000000001,3,0
10,0.608,0.8199000000000001,0,2
10,0.608,0.8199000000000001,1,253
10,0.608,0.8199000000000001,2,1745
10,0.608,0.8199000000000001,3,0
11,0.608,0.8199000000000001,0,2
11,0.608,0.8199000000000001,1,258
11,0.608,0.8199000000000001,2,1740
11,0.608,0.8199000000000001,3,0
12,0.608,0.8199000000000001,0,2
12,0.608,0.8199000000000001,1,283
12,0.608,0.8199000000000001,2,1715
12,0.608,0.8199000000000001,3,0
13,0.608,0.8199000000000001,0,2
13,0.608,0.8199000000000001,1,279
13,0.608,0.8199000000000001,2,1719
13,0.608,0.8199000000000001,3,0
14,0.608,0.8199000000000001,0,2
14,0.608,0.8199000000000001,1,251
14,0.608,0.8199000000000001,2,1747
14,0.608,0.8199000000000001,3,0
15,0.608,0.8199000000000001,0,2
15,0.608,0.8199000000000001,1,269
15,0.608,0.8199000000000001,2,1729
15,0.608,0.8199000000000001,3,0
16,0.608,0.8199000000000001,0,2
16,0.608,0.8199000000000001,1,255
16,0.608,0.8199000000000001,2,1743
16,0.608,0.8199000000000001,3,0
17,0.608,0.8199000000000001,0,2
17,0.608,0.8199000000000001,1,276
17,0.608,0.8199000000000001,2,1722
17,0.608,0.8199000000000001,3,0
18,0.608,0.8199000000000001,0,2
18,0.608,0.8199000000000001,1,250
18,0.608,0.8199000000000001,2,1748
18,0.608,0.8199000000000001,3,0
19,0.608,0.8199000000000001,0,2
19,0.608,0.8199000000000001,1,300
19,0.608,0.8199000000000001,2,1698
19,0.608,0.8199000000000001,3,0
20,0.608,0.8199000000000001,0,2
20,0.608,0.8199000000000001,1,273
20,0.608,0.8199000000000001,2,1725
20,0.608,0.8199000000000001,3,0
21,0.608,0.8199000000000001,0,2
21,0.608,0.8199000000000001,1,301
21,0.608,0.8199000000000001,2,1697
21,0.608,0.8199000000000001,3,0
22,0.608,0.8199000000000001,0,2
22,0.608,0.8199000000000001,1,266
22,0.608,0.8199000000000001,2,1732
22,0.608,0.8199000000000001,3,0
23,0.608,0.8199000000000001,0,2
23,0.608,0.8199000000000001,1,307
23,0.608,0.8199000000000001,2,1691
23,0.608,0.8199000000000001,3,0
24,0.608,0.8199000000000001,0,2
24,0.608,0.8199000000000001,1,263
24,0.608,0.8199000000000001,2,1735
24,0.608,0.8199000000000001,3,0
25,0.608,0.8199000000000001,0,2
25,0.608,0.8199000000000001,1,242
25,0.608,0.8199000000000001,2,1756
25,0.608,0.8199000000000001,3,0
26,0.608,0.8199000000000001,0,2
26,0.608,0.8199000000000001,1,266
26,0.608,0.8199000000000001,2,1732
26,0.608,0.8199000000000001,3,0
27,0.608,0.8199000000000001,0,2
27,0.608,0.8199000000000001,1,292
27,0.608,0.8199000000000001,2,1706
27,0.608,0.8199000000000001,3,0
28,0.608,0.8199000000000001,0,2
28,0.608,0.8199000000000001,1,269
28,0.608,0.8199000000000001,2,1729
28,0.608,0.8199000000000001,3,0
29,0.608,0.8199000000000001,0,2
29,0.608,0.8199000000000001,1,238
29,0.608,0.8199000000000001,2,1760
29,0.608,0.8199000000000001,3,0
30,0.608,0.8199000000000001,0,2
30,0.608,0.8199000000000001,1,264
30,0.608,0.8199000000000001,2,1734
30,0.608,0.8199000000000001,3,0
31,0.608,0.8199000000000001,0,2
31,0.608,0.8199000000000001,1,269
31,0.608,0.8199000000000001,2,1729
31,0.608,0.8199000000000001,3,0
32,0.608,0.8199000000000001,0,2
32,0.608,0.8199000000000001,1,280
32,0.608,0.8199000000000001,2,1718
32,0.608,0.8199000000000001,3,0
33,0.608,0.8199000000000001,0,2
33,0.608,0.8199000000000001,1,276
33,0.608,0.8199000000000001,2,1722
33,0.608,0.8199000000000001,3,0
34,0.608,0.8199000000000001,0,2
34,0.608,0.8199000000000001,1,236
34,0.608,0.8199000000000001,2,1762
34,0.608,0.8199000000000001,3,0
35,0.608,0.8199000000000001,0,2
35,0.608,0.8199000000000001,1,290
35,0.608,0.8199000000000001,2,1708
35,0.608,0.8199000000000001,3,0
36,0.608,0.8199000000000001,0,2
36,0.608,0.8199000000000001,1,291
36,0.608,0.8199000000000001,2,1707
36,0.608,0.8199000000000001,3,0
37,0.608,0.8199000000000001,0,2
37,0.608,0.8199000000000001,1,304
37,0.608,0.8199000000000001,2,1694
37,0.608,0.8199000000000001,3,0
38,0.608,0.8199000000000001,0,2
38,0.608,0.8199000000000001,1,263
38,0.608,0.8199000000000001,2,1735
38,0.608,0.8199000000000001,3,0
39,0.608,0.8199000000000001,0,2
39,0.608,0.8199000000000001,1,271
39,0.608,0.8199000000000001,2,1727
39,0.608,0.8199000000000001,3,0
40,0.608,0.8199000000000001,0,2
40,0.608,0.8199000000000001,1,273
40,0.608,0.8199000000000001,2,1725
40,0.608,0.8199000000000001,3,0
41,0.608,0.8199000000000001,0,2
41,0.608,0.8199000000000001,1,285
41,0.608,0.8199000000000001,2,1713
41,0.608,0.8199000000000001,3,0
42,0.608,0.8199000000000001,0,2
42,0.608,0.8199000000000001,1,287
42,0.608,0.8199000000000001,2,1711
42,0.608,0.8199000000000001,3,0
43,0.608,0.8199000000000001,0,2
43,0.608,0.8199000000000001,1,271
43,0.608,0.8199000000000001,2,1727
43,0.608,0.8199000000000001,3,0
44,0.608,0.8199000000000001,0,2
44,0.608,0.8199000000000001,1,238
44,0.608,0.8199000000000001,2,1760
44,0.608,0.8199000000000001,3,0
45,0.608,0.8199000000000001,0,2
45,0.608,0.8199000000000001,1,257
45,0.608,0.8199000000000001,2,1741
45,0.608,0.8199000000000001,3,0
46,0.608,0.8199000000000001,0,2
46,0.608,0.8199000000000001,1,260
46,0.608,0.8199000000000001,2,1738
46,0.608,0.8199000000000001,3,0
47,0.608,0.8199000000000001,0,2
47,0.608,0.8199000000000001,1,263
47,0.608,0.8199000000000001,2,1735
47,0.608,0.8199000000000001,3,0
48,0.608,0.8199000000000001,0,2
48,0.608,0.8199000000000001,1,281
48,0.608,0.8199000000000001,2,1717
48,0.608,0.8199000000000001,3,0
49,0.608,0.8199000000000001,0,2
49,0.608,0.8199000000000001,1,291
49,0.608,0.8199000000000001,2,1707
49,0.608,0.8199000000000001,3,0
