SimNum,P,Q,time,I
30,0.096,0.97711,1,75
30,0.096,0.97711,2,1501
30,0.096,0.97711,3,422
30,0.096,0.97711,4,0
31,0.096,0.97711,0,2
31,0.096,0.97711,1,73
31,0.096,0.97711,2,1520
31,0.096,0.97711,3,405
31,0.096,0.97711,4,0
32,0.096,0.97711,0,2
32,0.096,0.97711,1,86
32,0.096,0.97711,2,1607
32,0.096,0.97711,3,305
32,0.096,0.97711,4,0
33,0.096,0.97711,0,2
33,0.096,0.97711,1,81
33,0.096,0.97711,2,1556
33,0.096,0.97711,3,361
33,0.096,0.97711,4,0
34,0.096,0.97711,0,2
34,0.096,0.97711,1,80
34,0.096,0.97711,2,1553
34,0.096,0.97711,3,365
34,0.096,0.97711,4,0
35,0.096,0.97711,0,2
35,0.096,0.97711,1,72
35,0.096,0.97711,2,1487
35,0.096,0.97711,3,439
35,0.096,0.97711,4,0
36,0.096,0.97711,0,2
36,0.096,0.97711,1,88
36,0.096,0.97711,2,1609
36,0.096,0.97711,3,301
36,0.096,0.97711,4,0
37,0.096,0.97711,0,2
37,0.096,0.97711,1,79
37,0.096,0.97711,2,1577
37,0.096,0.97711,3,342
37,0.096,0.97711,4,0
38,0.096,0.97711,0,2
38,0.096,0.97711,1,90
38,0.096,0.97711,2,1588
38,0.096,0.97711,3,320
38,0.096,0.97711,4,0
39,0.096,0.97711,0,2
39,0.096,0.97711,1,81
39,0.096,0.97711,2,1596
39,0.096,0.97711,3,321
39,0.096,0.97711,4,0
40,0.096,0.97711,0,2
40,0.096,0.97711,1,106
40,0.096,0.97711,2,1689
40,0.096,0.97711,3,203
40,0.096,0.97711,4,0
41,0.096,0.97711,0,2
41,0.096,0.97711,1,83
41,0.096,0.97711,2,1599
41,0.096,0.97711,3,316
41,0.096,0.97711,4,0
42,0.096,0.97711,0,2
42,0.096,0.97711,1,83
42,0.096,0.97711,2,1570
42,0.096,0.97711,3,345
42,0.096,0.97711,4,0
43,0.096,0.97711,0,2
43,0.096,0.97711,1,85
43,0.096,0.97711,2,1600
43,0.096,0.97711,3,313
43,0.096,0.97711,4,0
44,0.096,0.97711,0,2
44,0.096,0.97711,1,90
44,0.096,0.97711,2,1612
44,0.096,0.97711,3,296
44,0.096,0.97711,4,0
45,0.096,0.97711,0,2
45,0.096,0.97711,1,86
45,0.096,0.97711,2,1586
45,0.096,0.97711,3,326
45,0.096,0.97711,4,0
46,0.096,0.97711,0,2
46,0.096,0.97711,1,70
46,0.096,0.97711,2,1488
46,0.096,0.97711,3,440
46,0.096,0.97711,4,0
47,0.096,0.97711,0,2
47,0.096,0.97711,1,82
47,0.096,0.97711,2,1587
47,0.096,0.97711,3,329
47,0.096,0.97711,4,0
48,0.096,0.97711,0,2
48,0.096,0.97711,1,86
48,0.096,0.97711,2,1559
48,0.096,0.97711,3,353
48,0.096,0.97711,4,0
49,0.096,0.97711,0,2
49,0.096,0.97711,1,76
49,0.096,0.97711,2,1550
49,0.096,0.97711,3,372
49,0.096,0.97711,4,0
