SimNum,P,Q,time,I
0,0.336,0.87761,0,2
0,0.336,0.87761,1,275
0,0.336,0.87761,2,1723
0,0.336,0.87761,3,0
1,0.336,0.87761,0,2
1,0.336,0.87761,1,339
1,0.336,0.87761,2,1659
1,0.336,0.87761,3,0
2,0.336,0.87761,0,2
2,0.336,0.87761,1,334
2,0.336,0.87761,2,1664
2,0.336,0.87761,3,0
3,0.336,0.87761,0,2
3,0.336,0.87761,1,310
3,0.336,0.87761,2,1688
3,0.336,0.87761,3,0
4,0.336,0.87761,0,2
4,0.336,0.87761,1,329
4,0.336,0.87761,2,1669
4,0.336,0.87761,3,0
5,0.336,0.87761,0,2
5,0.336,0.87761,1,327
5,0.336,0.87761,2,1671
5,0.336,0.87761,3,0
6,0.336,0.87761,0,2
6,0.336,0.87761,1,316
6,0.336,0.87761,2,1682
6,0.336,0.87761,3,0
7,0.336,0.87761,0,2
7,0.336,0.87761,1,345
7,0.336,0.87761,2,1653
7,0.336,0.87761,3,0
8,0.336,0.87761,0,2
8,0.336,0.87761,1,304
8,0.336,0.87761,2,1694
8,0.336,0.87761,3,0
9,0.336,0.87761,0,2
9,0.336,0.87761,1,305
9,0.336,0.87761,2,1693
9,0.336,0.87761,3,0
10,0.336,0.87761,0,2
10,0.336,0.87761,1,342
10,0.336,0.87761,2,1656
10,0.336,0.87761,3,0
11,0.336,0.87761,0,2
11,0.336,0.87761,1,290
11,0.336,0.87761,2,1708
11,0.336,0.87761,3,0
12,0.336,0.87761,0,2
12,0.336,0.87761,1,306
12,0.336,0.87761,2,1692
12,0.336,0.87761,3,0
13,0.336,0.87761,0,2
13,0.336,0.87761,1,316
13,0.336,0.87761,2,1682
13,0.336,0.87761,3,0
14,0.336,0.87761,0,2
14,0.336,0.87761,1,295
14,0.336,0.87761,2,1703
14,0.336,0.87761,3,0
15,0.336,0.87761,0,2
15,0.336,0.87761,1,294
15,0.336,0.87761,2,1704
15,0.336,0.87761,3,0
16,0.336,0.87761,0,2
16,0.336,0.87761,1,317
16,0.336,0.87761,2,1681
16,0.336,0.87761,3,0
17,0.336,0.87761,0,2
17,0.336,0.87761,1,297
17,0.336,0.87761,2,1701
17,0.336,0.87761,3,0
18,0.336,0.87761,0,2
18,0.336,0.87761,1,333
18,0.336,0.87761,2,1665
18,0.336,0.87761,3,0
19,0.336,0.87761,0,2
19,0.336,0.87761,1,317
19,0.336,0.87761,2,1681
19,0.336,0.87761,3,0
20,0.336,0.87761,0,2
20,0.336,0.87761,1,333
20,0.336,0.87761,2,1665
20,0.336,0.87761,3,0
21,0.336,0.87761,0,2
