SimNum,P,Q,time,I
0,0.28800000000000003,0.8796,0,2
0,0.28800000000000003,0.8796,1,318
0,0.28800000000000003,0.8796,2,1680
0,0.28800000000000003,0.8796,3,0
1,0.28800000000000003,0.8796,0,2
1,0.28800000000000003,0.8796,1,305
1,0.28800000000000003,0.8796,2,1693
1,0.28800000000000003,0.8796,3,0
2,0.28800000000000003,0.8796,0,2
2,0.28800000000000003,0.8796,1,355
2,0.28800000000000003,0.8796,2,1643
2,0.28800000000000003,0.8796,3,0
3,0.28800000000000003,0.8796,0,2
3,0.28800000000000003,0.8796,1,318
3,0.28800000000000003,0.8796,2,1680
3,0.28800000000000003,0.8796,3,0
4,0.28800000000000003,0.8796,0,2
4,0.28800000000000003,0.8796,1,325
4,0.28800000000000003,0.8796,2,1673
4,0.28800000000000003,0.8796,3,0
5,0.28800000000000003,0.8796,0,2
5,0.28800000000000003,0.8796,1,343
5,0.28800000000000003,0.8796,2,1655
5,0.28800000000000003,0.8796,3,0
6,0.28800000000000003,0.8796,0,2
6,0.28800000000000003,0.8796,1,321
6,0.28800000000000003,0.8796,2,1677
6,0.28800000000000003,0.8796,3,0
7,0.28800000000000003,0.8796,0,2
7,0.28800000000000003,0.8796,1,361
7,0.28800000000000003,0.8796,2,1637
7,0.28800000000000003,0.8796,3,0
8,0.28800000000000003,0.8796,0,2
8,0.28800000000000003,0.8796,1,314
8,0.28800000000000003,0.8796,2,1684
8,0.28800000000000003,0.8796,3,0
9,0.28800000000000003,0.8796,0,2
9,0.28800000000000003,0.8796,1,332
9,0.28800000000000003,0.8796,2,1666
9,0.28800000000000003,0.8796,3,0
10,0.28800000000000003,0.8796,0,2
10,0.28800000000000003,0.8796,1,355
10,0.28800000000000003,0.8796,2,1643
10,0.28800000000000003,0.8796,3,0
11,0.28800000000000003,0.8796,0,2
11,0.28800000000000003,0.8796,1,297
11,0.28800000000000003,0.8796,2,1701
11,0.28800000000000003,0.8796,3,0
12,0.28800000000000003,0.8796,0,2
12,0.28800000000000003,0.8796,1,361
12,0.28800000000000003,0.8796,2,1637
12,0.28800000000000003,0.8796,3,0
13,0.28800000000000003,0.8796,0,2
13,0.28800000000000003,0.8796,1,306
13,0.28800000000000003,0.8796,2,1692
13,0.28800000000000003,0.8796,3,0
14,0.28800000000000003,0.8796,0,2
14,0.28800000000000003,0.8796,1,341
14,0.28800000000000003,0.8796,2,1657
14,0.28800000000000003,0.8796,3,0
15,0.28800000000000003,0.8796,0,2
15,0.28800000000000003,0.8796,1,322
15,0.28800000000000003,0.8796,2,1676
15,0.28800000000000003,0.8796,3,0
16,0.28800000000000003,0.8796,0,2
16,0.28800000000000003,0.8796,1,321
16,0.28800000000000003,0.8796,2,1677
16,0.28800000000000003,0.8796,3,0
17,0.28800000000000003,0.8796,0,2
17,0.28800000000000003,0.8796,1,334
17,0.28800000000000003,0.8796,2,1664
17,0.28800000000000003,0.8796,3,0
18,0.28800000000000003,0.8796,0,2
18,0.28800000000000003,0.8796,1,320
18,0.28800000000000003,0.8796,2,1678
18,0.28800000000000003,0.8796,3,0
19,0.28800000000000003,0.8796,0,2
19,0.28800000000000003,0.8796,1,340
19,0.28800000000000003,0.8796,2,1658
19,0.28800000000000003,0.8796,3,0
20,0.28800000000000003,0.8796,0,2
20,0.28800000000000003,0.8796,1,321
20,0.28800000000000003,0.8796,2,1677
20,0.28800000000000003,0.8796,3,0
21,0.28800000000000003,0.8796,0,2
21,0.28800000000000003,0.8796,1,339
21,0.28800000000000003,0.8796,2,1659
21,0.28800000000000003,0.8796,3,0
22,0.28800000000000003,0.8796,0,2
22,0.28800000000000003,0.8796,1,313
22,0.28800000000000003,0.8796,2,1685
22,0.28800000000000003,0.8796,3,0
23,0.28800000000000003,0.8796,0,2
23,0.28800000000000003,0.8796,1,298
23,0.28800000000000003,0.8796,2,1700
23,0.28800000000000003,0.8796,3,0
24,0.28800000000000003,0.8796,0,2
24,0.28800000000000003,0.8796,1,334
24,0.28800000000000003,0.8796,2,1664
24,0.28800000000000003,0.8796,3,0
25,0.28800000000000003,0.8796,0,2
25,0.28800000000000003,0.8796,1,334
25,0.28800000000000003,0.8796,2,1664
25,0.28800000000000003,0.8796,3,0
26,0.28800000000000003,0.8796,0,2
26,0.28800000000000003,0.8796,1,315
26,0.28800000000000003,0.8796,2,1683
26,0.28800000000000003,0.8796,3,0
27,0.28800000000000003,0.8796,0,2
27,0.28800000000000003,0.8796,1,343
27,0.28800000000000003,0.8796,2,1655
27,0.28800000000000003,0.8796,3,0
28,0.28800000000000003,0.8796,0,2
28,0.28800000000000003,0.8796,1,328
28,0.28800000000000003,0.8796,2,1670
28,0.28800000000000003,0.8796,3,0
29,0.28800000000000003,0.8796,0,2
29,0.28800000000000003,0.8796,1,345
29,0.28800000000000003,0.8796,2,1653
29,0.28800000000000003,0.8796,3,0
30,0.28800000000000003,0.8796,0,2
30,0.28800000000000003,0.8796,1,343
30,0.28800000000000003,0.8796,2,1655
30,0.28800000000000003,0.8796,3,0
31,0.28800000000000003,0.8796,0,2
31,0.28800000000000003,0.8796,1,324
31,0.28800000000000003,0.8796,2,1674
31,0.28800000000000003,0.8796,3,0
32,0.28800000000000003,0.8796,0,2
32,0.28800000000000003,0.8796,1,298
32,0.28800000000000003,0.8796,2,1700
32,0.28800000000000003,0.8796,3,0
33,0.28800000000000003,0.8796,0,2
33,0.28800000000000003,0.8796,1,355
33,0.28800000000000003,0.8796,2,1643
33,0.28800000000000003,0.8796,3,0
34,0.28800000000000003,0.8796,0,2
34,0.28800000000000003,0.8796,1,318
34,0.28800000000000003,0.8796,2,1680
34,0.28800000000000003,0.8796,3,0
35,0.28800000000000003,0.8796,0,2
35,0.28800000000000003,0.8796,1,341
35,0.28800000000000003,0.8796,2,1657
35,0.28800000000000003,0.8796,3,0
36,0.28800000000000003,0.8796,0,2
36,0.28800000000000003,0.8796,1,335
36,0.28800000000000003,0.8796,2,1663
36,0.28800000000000003,0.8796,3,0
37,0.28800000000000003,0.8796,0,2
37,0.28800000000000003,0.8796,1,324
37,0.28800000000000003,0.8796,2,1674
37,0.28800000000000003,0.8796,3,0
38,0.28800000000000003,0.8796,0,2
38,0.28800000000000003,0.8796,1,324
