SimNum,P,Q,time,I
0,0.728,0.91343,0,2
0,0.728,0.91343,1,100
0,0.728,0.91343,2,1726
0,0.728,0.91343,3,172
0,0.728,0.91343,4,0
1,0.728,0.91343,0,2
1,0.728,0.91343,1,95
1,0.728,0.91343,2,1714
1,0.728,0.91343,3,189
1,0.728,0.91343,4,0
2,0.728,0.91343,0,2
2,0.728,0.91343,1,99
2,0.728,0.91343,2,1729
2,0.728,0.91343,3,170
2,0.728,0.91343,4,0
3,0.728,0.91343,0,2
3,0.728,0.91343,1,109
3,0.728,0.91343,2,1745
3,0.728,0.91343,3,144
3,0.728,0.91343,4,0
4,0.728,0.91343,0,2
4,0.728,0.91343,1,112
4,0.728,0.91343,2,1731
4,0.728,0.91343,3,155
4,0.728,0.91343,4,0
5,0.728,0.91343,0,2
5,0.728,0.91343,1,86
5,0.728,0.91343,2,1683
5,0.728,0.91343,3,229
5,0.728,0.91343,4,0
6,0.728,0.91343,0,2
6,0.728,0.91343,1,86
6,0.728,0.91343,2,1667
6,0.728,0.91343,3,245
6,0.728,0.91343,4,0
7,0.728,0.91343,0,2
7,0.728,0.91343,1,91
7,0.728,0.91343,2,1691
7,0.728,0.91343,3,216
7,0.728,0.91343,4,0
8,0.728,0.91343,0,2
8,0.728,0.91343,1,75
8,0.728,0.91343,2,1606
8,0.728,0.91343,3,317
8,0.728,0.91343,4,0
9,0.728,0.91343,0,2
9,0.728,0.91343,1,100
9,0.728,0.91343,2,1723
9,0.728,0.91343,3,175
9,0.728,0.91343,4,0
10,0.728,0.91343,0,2
10,0.728,0.91343,1,101
10,0.728,0.91343,2,1713
10,0.728,0.91343,3,184
10,0.728,0.91343,4,0
11,0.728,0.91343,0,2
11,0.728,0.91343,1,88
11,0.728,0.91343,2,1672
11,0.728,0.91343,3,238
11,0.728,0.91343,4,0
12,0.728,0.91343,0,2
12,0.728,0.91343,1,97
12,0.728,0.91343,2,1741
12,0.728,0.91343,3,160
12,0.728,0.91343,4,0
13,0.728,0.91343,0,2
13,0.728,0.91343,1,92
13,0.728,0.91343,2,1688
13,0.728,0.91343,3,218
13,0.728,0.91343,4,0
14,0.728,0.91343,0,2
14,0.728,0.91343,1,103
14,0.728,0.91343,2,1731
14,0.728,0.91343,3,164
14,0.728,0.91343,4,0
15,0.728,0.91343,0,2
15,0.728,0.91343,1,98
15,0.728,0.91343,2,1733
15,0.728,0.91343,3,167
15,0.728,0.91343,4,0
16,0.728,0.91343,0,2
16,0.728,0.91343,1,105
16,0.728,0.91343,2,1747
16,0.728,0.91343,3,146
16,0.728,0.91343,4,0
17,0.728,0.91343,0,2
17,0.728,0.91343,1,77
17,0.728,0.91343,2,1645
17,0.728,0.91343,3,276
17,0.728,0.91343,4,0
18,0.728,0.91343,0,2
18,0.728,0.91343,1,81
18,0.728,0.91343,2,1625
18,0.728,0.91343,3,292
18,0.728,0.91343,4,0
19,0.728,0.91343,0,2
19,0.728,0.91343,1,85
19,0.728,0.91343,2,1654
19,0.728,0.91343,3,259
19,0.728,0.91343,4,0
20,0.728,0.91343,0,2
20,0.728,0.91343,1,88
20,0.728,0.91343,2,1697
20,0.728,0.91343,3,213
20,0.728,0.91343,4,0
21,0.728,0.91343,0,2
21,0.728,0.91343,1,77
21,0.728,0.91343,2,1598
21,0.728,0.91343,3,323
21,0.728,0.91343,4,0
22,0.728,0.91343,0,2
22,0.728,0.91343,1,92
22,0.728,0.91343,2,1680
22,0.728,0.91343,3,226
22,0.728,0.91343,4,0
23,0.728,0.91343,0,2
23,0.728,0.91343,1,93
23,0.728,0.91343,2,1701
23,0.728,0.91343,3,204
23,0.728,0.91343,4,0
24,0.728,0.91343,0,2
24,0.728,0.91343,1,92
24,0.728,0.91343,2,1696
24,0.728,0.91343,3,210
24,0.728,0.91343,4,0
25,0.728,0.91343,0,2
25,0.728,0.91343,1,84
25,0.728,0.91343,2,1654
25,0.728,0.91343,3,260
25,0.728,0.91343,4,0
26,0.728,0.91343,0,2
26,0.728,0.91343,1,77
26,0.728,0.91343,2,1636
26,0.728,0.91343,3,285
26,0.728,0.91343,4,0
27,0.728,0.91343,0,2
27,0.728,0.91343,1,99
27,0.728,0.91343,2,1729
27,0.728,0.91343,3,170
27,0.728,0.91343,4,0
28,0.728,0.91343,0,2
28,0.728,0.91343,1,92
28,0.728,0.91343,2,1709
28,0.728,0.91343,3,197
28,0.728,0.91343,4,0
29,0.728,0.91343,0,2
29,0.728,0.91343,1,87
29,0.728,0.91343,2,1686
29,0.728,0.91343,3,225
29,0.728,0.91343,4,0
30,0.728,0.91343,0,2
30,0.728,0.91343,1,80
30,0.728,0.91343,2,1641
30,0.728,0.91343,3,277
30,0.728,0.91343,4,0
31,0.728,0.91343,0,2
31,0.728,0.91343,1,86
31,0.728,0.91343,2,1681
31,0.728,0.91343,3,231
31,0.728,0.91343,4,0
32,0.728,0.91343,0,2
32,0.728,0.91343,1,86
32,0.728,0.91343,2,1692
32,0.728,0.91343,3,220
32,0.728,0.91343,4,0
33,0.728,0.91343,0,2
33,0.728,0.91343,1,96
33,0.728,0.91343,2,1729
33,0.728,0.91343,3,173
33,0.728,0.91343,4,0
34,0.728,0.91343,0,2
34,0.728,0.91343,1,85
34,0.728,0.91343,2,1679
34,0.728,0.91343,3,234
34,0.728,0.91343,4,0
35,0.728,0.91343,0,2
35,0.728,0.91343,1,93
35,0.728,0.91343,2,1706
35,0.728,0.91343,3,199
35,0.728,0.91343,4,0
36,0.728,0.91343,0,2
36,0.728,0.91343,1,94
36,0.728,0.91343,2,1718
36,0.728,0.91343,3,186
36,0.728,0.91343,4,0
37,0.728,0.91343,0,2
37,0.728,0.91343,1,95
37,0.728,0.91343,2,1728
37,0.728,0.91343,3,175
37,0.728,0.91343,4,0
38,0.728,0.91343,0,2
38,0.728,0.91343,1,95
38,0.728,0.91343,2,1727
38,0.728,0.91343,3,176
38,0.728,0.91343,4,0
39,0.728,0.91343,0,2
39,0.728,0.91343,1,96
39,0.728,0.91343,2,1695
39,0.728,0.91343,3,207
39,0.728,0.91343,4,0
40,0.728,0.91343,0,2
40,0.728,0.91343,1,108
40,0.728,0.91343,2,1735
40,0.728,0.91343,3,155
40,0.728,0.91343,4,0
41,0.728,0.91343,0,2
41,0.728,0.91343,1,83
41,0.728,0.91343,2,1637
41,0.728,0.91343,3,278
41,0.728,0.91343,4,0
42,0.728,0.91343,0,2
42,0.728,0.91343,1,102
42,0.728,0.91343,2,1738
42,0.728,0.91343,3,158
42,0.728,0.91343,4,0
43,0.728,0.91343,0,2
43,0.728,0.91343,1,96
43,0.728,0.91343,2,1730
43,0.728,0.91343,3,172
43,0.728,0.91343,4,0
44,0.728,0.91343,0,2
44,0.728,0.91343,1,79
44,0.728,0.91343,2,1643
44,0.728,0.91343,3,276
44,0.728,0.91343,4,0
45,0.728,0.91343,0,2
45,0.728,0.91343,1,107
45,0.728,0.91343,2,1748
45,0.728,0.91343,3,143
45,0.728,0.91343,4,0
