SimNum,P,Q,time,I
0,0.5760000000000001,0.93532,0,2
0,0.5760000000000001,0.93532,1,111
0,0.5760000000000001,0.93532,2,1801
0,0.5760000000000001,0.93532,3,86
0,0.5760000000000001,0.93532,4,0
1,0.5760000000000001,0.93532,0,2
1,0.5760000000000001,0.93532,1,99
1,0.5760000000000001,0.93532,2,1773
1,0.5760000000000001,0.93532,3,126
1,0.5760000000000001,0.93532,4,0
2,0.5760000000000001,0.93532,0,2
2,0.5760000000000001,0.93532,1,93
2,0.5760000000000001,0.93532,2,1768
2,0.5760000000000001,0.93532,3,137
2,0.5760000000000001,0.93532,4,0
3,0.5760000000000001,0.93532,0,2
3,0.5760000000000001,0.93532,1,103
3,0.5760000000000001,0.93532,2,1805
3,0.5760000000000001,0.93532,3,90
3,0.5760000000000001,0.93532,4,0
4,0.5760000000000001,0.93532,0,2
4,0.5760000000000001,0.93532,1,87
4,0.5760000000000001,0.93532,2,1733
4,0.5760000000000001,0.93532,3,178
4,0.5760000000000001,0.93532,4,0
5,0.5760000000000001,0.93532,0,2
5,0.5760000000000001,0.93532,1,119
5,0.5760000000000001,0.93532,2,1826
5,0.5760000000000001,0.93532,3,53
5,0.5760000000000001,0.93532,4,0
6,0.5760000000000001,0.93532,0,2
6,0.5760000000000001,0.93532,1,95
6,0.5760000000000001,0.93532,2,1763
6,0.5760000000000001,0.93532,3,140
6,0.5760000000000001,0.93532,4,0
7,0.5760000000000001,0.93532,0,2
7,0.5760000000000001,0.93532,1,98
7,0.5760000000000001,0.93532,2,1774
7,0.5760000000000001,0.93532,3,126
7,0.5760000000000001,0.93532,4,0
8,0.5760000000000001,0.93532,0,2
8,0.5760000000000001,0.93532,1,103
8,0.5760000000000001,0.93532,2,1779
8,0.5760000000000001,0.93532,3,116
8,0.5760000000000001,0.93532,4,0
9,0.5760000000000001,0.93532,0,2
9,0.5760000000000001,0.93532,1,90
9,0.5760000000000001,0.93532,2,1751
9,0.5760000000000001,0.93532,3,157
9,0.5760000000000001,0.93532,4,0
10,0.5760000000000001,0.93532,0,2
10,0.5760000000000001,0.93532,1,114
10,0.5760000000000001,0.93532,2,1817
10,0.5760000000000001,0.93532,3,67
10,0.5760000000000001,0.93532,4,0
11,0.5760000000000001,0.93532,0,2
11,0.5760000000000001,0.93532,1,106
11,0.5760000000000001,0.93532,2,1789
11,0.5760000000000001,0.93532,3,103
11,0.5760000000000001,0.93532,4,0
12,0.5760000000000001,0.93532,0,2
12,0.5760000000000001,0.93532,1,96
12,0.5760000000000001,0.93532,2,1778
12,0.5760000000000001,0.93532,3,124
12,0.5760000000000001,0.93532,4,0
13,0.5760000000000001,0.93532,0,2
13,0.5760000000000001,0.93532,1,114
13,0.5760000000000001,0.93532,2,1801
13,0.5760000000000001,0.93532,3,83
13,0.5760000000000001,0.93532,4,0
14,0.5760000000000001,0.93532,0,2
14,0.5760000000000001,0.93532,1,129
14,0.5760000000000001,0.93532,2,1809
14,0.5760000000000001,0.93532,3,60
14,0.5760000000000001,0.93532,4,0
15,0.5760000000000001,0.93532,0,2
15,0.5760000000000001,0.93532,1,91
15,0.5760000000000001,0.93532,2,1768
15,0.5760000000000001,0.93532,3,139
15,0.5760000000000001,0.93532,4,0
16,0.5760000000000001,0.93532,0,2
16,0.5760000000000001,0.93532,1,99
16,0.5760000000000001,0.93532,2,1785
16,0.5760000000000001,0.93532,3,114
16,0.5760000000000001,0.93532,4,0
17,0.5760000000000001,0.93532,0,2
17,0.5760000000000001,0.93532,1,113
17,0.5760000000000001,0.93532,2,1809
17,0.5760000000000001,0.93532,3,76
17,0.5760000000000001,0.93532,4,0
18,0.5760000000000001,0.93532,0,2
18,0.5760000000000001,0.93532,1,100
18,0.5760000000000001,0.93532,2,1785
18,0.5760000000000001,0.93532,3,113
18,0.5760000000000001,0.93532,4,0
19,0.5760000000000001,0.93532,0,2
19,0.5760000000000001,0.93532,1,122
19,0.5760000000000001,0.93532,2,1817
19,0.5760000000000001,0.93532,3,59
19,0.5760000000000001,0.93532,4,0
20,0.5760000000000001,0.93532,0,2
20,0.5760000000000001,0.93532,1,104
20,0.5760000000000001,0.93532,2,1788
20,0.5760000000000001,0.93532,3,106
20,0.5760000000000001,0.93532,4,0
21,0.5760000000000001,0.93532,0,2
21,0.5760000000000001,0.93532,1,110
21,0.5760000000000001,0.93532,2,1782
21,0.5760000000000001,0.93532,3,106
21,0.5760000000000001,0.93532,4,0
22,0.5760000000000001,0.93532,0,2
22,0.5760000000000001,0.93532,1,109
22,0.5760000000000001,0.93532,2,1808
22,0.5760000000000001,0.93532,3,81
22,0.5760000000000001,0.93532,4,0
23,0.5760000000000001,0.93532,0,2
23,0.5760000000000001,0.93532,1,110
23,0.5760000000000001,0.93532,2,1793
23,0.5760000000000001,0.93532,3,95
23,0.5760000000000001,0.93532,4,0
24,0.5760000000000001,0.93532,0,2
24,0.5760000000000001,0.93532,1,122
24,0.5760000000000001,0.93532,2,1816
24,0.5760000000000001,0.93532,3,60
24,0.5760000000000001,0.93532,4,0
25,0.5760000000000001,0.93532,0,2
25,0.5760000000000001,0.93532,1,100
25,0.5760000000000001,0.93532,2,1785
25,0.5760000000000001,0.93532,3,113
25,0.5760000000000001,0.93532,4,0
26,0.5760000000000001,0.93532,0,2
26,0.5760000000000001,0.93532,1,93
26,0.5760000000000001,0.93532,2,1754
26,0.5760000000000001,0.93532,3,151
26,0.5760000000000001,0.93532,4,0
27,0.5760000000000001,0.93532,0,2
27,0.5760000000000001,0.93532,1,92
27,0.5760000000000001,0.93532,2,1760
27,0.5760000000000001,0.93532,3,146
27,0.5760000000000001,0.93532,4,0
28,0.5760000000000001,0.93532,0,2
28,0.5760000000000001,0.93532,1,116
