SimNum,P,Q,time,I
0,0.07200000000000001,0.93333,0,2
0,0.07200000000000001,0.93333,1,282
0,0.07200000000000001,0.93333,2,1716
0,0.07200000000000001,0.93333,3,0
1,0.07200000000000001,0.93333,0,2
1,0.07200000000000001,0.93333,1,242
1,0.07200000000000001,0.93333,2,1756
1,0.07200000000000001,0.93333,3,0
2,0.07200000000000001,0.93333,0,2
2,0.07200000000000001,0.93333,1,240
2,0.07200000000000001,0.93333,2,1758
2,0.07200000000000001,0.93333,3,0
3,0.07200000000000001,0.93333,0,2
3,0.07200000000000001,0.93333,1,262
3,0.07200000000000001,0.93333,2,1736
3,0.07200000000000001,0.93333,3,0
4,0.07200000000000001,0.93333,0,2
4,0.07200000000000001,0.93333,1,241
4,0.07200000000000001,0.93333,2,1757
4,0.07200000000000001,0.93333,3,0
5,0.07200000000000001,0.93333,0,2
5,0.07200000000000001,0.93333,1,244
5,0.07200000000000001,0.93333,2,1754
5,0.07200000000000001,0.93333,3,0
6,0.07200000000000001,0.93333,0,2
6,0.07200000000000001,0.93333,1,232
6,0.07200000000000001,0.93333,2,1766
6,0.07200000000000001,0.93333,3,0
7,0.07200000000000001,0.93333,0,2
7,0.07200000000000001,0.93333,1,256
7,0.07200000000000001,0.93333,2,1742
7,0.07200000000000001,0.93333,3,0
8,0.07200000000000001,0.93333,0,2
8,0.07200000000000001,0.93333,1,229
8,0.07200000000000001,0.93333,2,1769
8,0.07200000000000001,0.93333,3,0
9,0.07200000000000001,0.93333,0,2
9,0.07200000000000001,0.93333,1,237
9,0.07200000000000001,0.93333,2,1761
9,0.07200000000000001,0.93333,3,0
10,0.07200000000000001,0.93333,0,2
10,0.07200000000000001,0.93333,1,222
10,0.07200000000000001,0.93333,2,1776
10,0.07200000000000001,0.93333,3,0
11,0.07200000000000001,0.93333,0,2
11,0.07200000000000001,0.93333,1,240
11,0.07200000000000001,0.93333,2,1758
11,0.07200000000000001,0.93333,3,0
12,0.07200000000000001,0.93333,0,2
12,0.07200000000000001,0.93333,1,241
12,0.07200000000000001,0.93333,2,1757
12,0.07200000000000001,0.93333,3,0
13,0.07200000000000001,0.93333,0,2
13,0.07200000000000001,0.93333,1,233
13,0.07200000000000001,0.93333,2,1765
13,0.07200000000000001,0.93333,3,0
14,0.07200000000000001,0.93333,0,2
14,0.07200000000000001,0.93333,1,252
14,0.07200000000000001,0.93333,2,1746
14,0.07200000000000001,0.93333,3,0
15,0.07200000000000001,0.93333,0,2
15,0.07200000000000001,0.93333,1,247
15,0.07200000000000001,0.93333,2,1751
15,0.07200000000000001,0.93333,3,0
16,0.07200000000000001,0.93333,0,2
16,0.07200000000000001,0.93333,1,227
16,0.07200000000000001,0.93333,2,1771
16,0.07200000000000001,0.93333,3,0
17,0.07200000000000001,0.93333,0,2
17,0.07200000000000001,0.93333,1,218
17,0.07200000000000001,0.93333,2,1780
17,0.07200000000000001,0.93333,3,0
18,0.07200000000000001,0.93333,0,2
18,0.07200000000000001,0.93333,1,244
18,0.07200000000000001,0.93333,2,1754
18,0.07200000000000001,0.93333,3,0
19,0.07200000000000001,0.93333,0,2
19,0.07200000000000001,0.93333,1,226
19,0.07200000000000001,0.93333,2,1772
19,0.07200000000000001,0.93333,3,0
20,0.07200000000000001,0.93333,0,2
20,0.07200000000000001,0.93333,1,264
20,0.07200000000000001,0.93333,2,1734
20,0.07200000000000001,0.93333,3,0
21,0.07200000000000001,0.93333,0,2
21,0.07200000000000001,0.93333,1,242
21,0.07200000000000001,0.93333,2,1756
21,0.07200000000000001,0.93333,3,0
22,0.07200000000000001,0.93333,0,2
22,0.07200000000000001,0.93333,1,259
22,0.07200000000000001,0.93333,2,1739
22,0.07200000000000001,0.93333,3,0
23,0.07200000000000001,0.93333,0,2
