SimNum,P,Q,time,I
0,0.376,0.99303,0,2
0,0.376,0.99303,1,18
0,0.376,0.99303,2,171
0,0.376,0.99303,3,937
0,0.376,0.99303,4,864
0,0.376,0.99303,5,8
0,0.376,0.99303,6,0
1,0.376,0.99303,0,2
1,0.376,0.99303,1,13
1,0.376,0.99303,2,120
1,0.376,0.99303,3,757
1,0.376,0.99303,4,1068
1,0.376,0.99303,5,39
1,0.376,0.99303,6,1
1,0.376,0.99303,7,0
2,0.376,0.99303,0,2
2,0.376,0.99303,1,13
2,0.376,0.99303,2,90
2,0.376,0.99303,3,574
2,0.376,0.99303,4,1202
2,0.376,0.99303,5,119
2,0.376,0.99303,6,0
3,0.376,0.99303,0,2
3,0.376,0.99303,1,25
3,0.376,0.99303,2,193
3,0.376,0.99303,3,1021
3,0.376,0.99303,4,747
3,0.376,0.99303,5,11
3,0.376,0.99303,6,0
4,0.376,0.99303,0,2
4,0.376,0.99303,1,18
4,0.376,0.99303,2,145
4,0.376,0.99303,3,838
4,0.376,0.99303,4,971
4,0.376,0.99303,5,25
4,0.376,0.99303,6,0
5,0.376,0.99303,0,2
5,0.376,0.99303,1,17
5,0.376,0.99303,2,136
5,0.376,0.99303,3,813
5,0.376,0.99303,4,1009
5,0.376,0.99303,5,22
5,0.376,0.99303,6,0
6,0.376,0.99303,0,2
6,0.376,0.99303,1,21
6,0.376,0.99303,2,163
6,0.376,0.99303,3,878
6,0.376,0.99303,4,908
6,0.376,0.99303,5,27
6,0.376,0.99303,6,0
7,0.376,0.99303,0,2
7,0.376,0.99303,1,22
7,0.376,0.99303,2,159
7,0.376,0.99303,3,888
7,0.376,0.99303,4,913
7,0.376,0.99303,5,16
7,0.376,0.99303,6,0
8,0.376,0.99303,0,2
8,0.376,0.99303,1,15
8,0.376,0.99303,2,141
8,0.376,0.99303,3,841
8,0.376,0.99303,4,974
8,0.376,0.99303,5,27
8,0.376,0.99303,6,0
9,0.376,0.99303,0,2
9,0.376,0.99303,1,8
9,0.376,0.99303,2,62
9,0.376,0.99303,3,473
9,0.376,0.99303,4,1293
9,0.376,0.99303,5,161
9,0.376,0.99303,6,0
10,0.376,0.99303,0,2
10,0.376,0.99303,1,17
10,0.376,0.99303,2,143
10,0.376,0.99303,3,857
10,0.376,0.99303,4,959
10,0.376,0.99303,5,21
10,0.376,0.99303,6,0
11,0.376,0.99303,0,2
11,0.376,0.99303,1,18
11,0.376,0.99303,2,156
11,0.376,0.99303,3,858
11,0.376,0.99303,4,946
11,0.376,0.99303,5,20
11,0.376,0.99303,6,0
12,0.376,0.99303,0,2
12,0.376,0.99303,1,12
12,0.376,0.99303,2,121
12,0.376,0.99303,3,737
12,0.376,0.99303,4,1084
12,0.376,0.99303,5,44
12,0.376,0.99303,6,0
13,0.376,0.99303,0,2
13,0.376,0.99303,1,22
13,0.376,0.99303,2,188
13,0.376,0.99303,3,982
13,0.376,0.99303,4,796
13,0.376,0.99303,5,10
13,0.376,0.99303,6,0
14,0.376,0.99303,0,2
14,0.376,0.99303,1,28
14,0.376,0.99303,2,252
14,0.376,0.99303,3,1098
14,0.376,0.99303,4,614
14,0.376,0.99303,5,6
14,0.376,0.99303,6,0
15,0.376,0.99303,0,2
15,0.376,0.99303,1,14
15,0.376,0.99303,2,118
15,0.376,0.99303,3,750
15,0.376,0.99303,4,1072
15,0.376,0.99303,5,44
15,0.376,0.99303,6,0
16,0.376,0.99303,0,2
16,0.376,0.99303,1,13
16,0.376,0.99303,2,97
16,0.376,0.99303,3,654
16,0.376,0.99303,4,1151
16,0.376,0.99303,5,82
16,0.376,0.99303,6,0
17,0.376,0.99303,0,2
17,0.376,0.99303,1,14
17,0.376,0.99303,2,115
17,0.376,0.99303,3,739
17,0.376,0.99303,4,1080
17,0.376,0.99303,5,50
17,0.376,0.99303,6,0
18,0.376,0.99303,0,2
18,0.376,0.99303,1,14
18,0.376,0.99303,2,121
18,0.376,0.99303,3,718
18,0.376,0.99303,4,1086
18,0.376,0.99303,5,59
18,0.376,0.99303,6,0
19,0.376,0.99303,0,2
19,0.376,0.99303,1,14
19,0.376,0.99303,2,110
19,0.376,0.99303,3,695
19,0.376,0.99303,4,1129
19,0.376,0.99303,5,50
19,0.376,0.99303,6,0
20,0.376,0.99303,0,2
20,0.376,0.99303,1,14
20,0.376,0.99303,2,107
20,0.376,0.99303,3,693
20,0.376,0.99303,4,1112
20,0.376,0.99303,5,71
20,0.376,0.99303,6,0
21,0.376,0.99303,0,2
21,0.376,0.99303,1,15
21,0.376,0.99303,2,121
21,0.376,0.99303,3,786
21,0.376,0.99303,4,1026
21,0.376,0.99303,5,50
21,0.376,0.99303,6,0
22,0.376,0.99303,0,2
22,0.376,0.99303,1,10
22,0.376,0.99303,2,85
22,0.376,0.99303,3,567
22,0.376,0.99303,4,1212
22,0.376,0.99303,5,124
22,0.376,0.99303,6,0
23,0.376,0.99303,0,2
23,0.376,0.99303,1,14
23,0.376,0.99303,2,100
23,0.376,0.99303,3,659
23,0.376,0.99303,4,1152
23,0.376,0.99303,5,73
23,0.376,0.99303,6,0
24,0.376,0.99303,0,2
24,0.376,0.99303,1,11
24,0.376,0.99303,2,89
24,0.376,0.99303,3,620
24,0.376,0.99303,4,1191
24,0.376,0.99303,5,87
24,0.376,0.99303,6,0
25,0.376,0.99303,0,2
25,0.376,0.99303,1,14
25,0.376,0.99303,2,104
25,0.376,0.99303,3,700
25,0.376,0.99303,4,1127
25,0.376,0.99303,5,53
25,0.376,0.99303,6,0
26,0.376,0.99303,0,2
26,0.376,0.99303,1,10
26,0.376,0.99303,2,68
26,0.376,0.99303,3,455
26,0.376,0.99303,4,1276
26,0.376,0.99303,5,189
26,0.376,0.99303,6,0
27,0.376,0.99303,0,2
27,0.376,0.99303,1,16
27,0.376,0.99303,2,140
27,0.376,0.99303,3,879
27,0.376,0.99303,4,946
27,0.376,0.99303,5,17
27,0.376,0.99303,6,0
28,0.376,0.99303,0,2
28,0.376,0.99303,1,14
28,0.376,0.99303,2,105
28,0.376,0.99303,3,684
28,0.376,0.99303,4,1150
28,0.376,0.99303,5,45
28,0.376,0.99303,6,0
29,0.376,0.99303,0,2
29,0.376,0.99303,1,18
29,0.376,0.99303,2,147
29,0.376,0.99303,3,866
29,0.376,0.99303,4,955
29,0.376,0.99303,5,12
29,0.376,0.99303,6,0
30,0.376,0.99303,0,2
30,0.376,0.99303,1,17
30,0.376,0.99303,2,150
30,0.376,0.99303,3,853
30,0.376,0.99303,4,953
30,0.376,0.99303,5,25
30,0.376,0.99303,6,0
31,0.376,0.99303,0,2
31,0.376,0.99303,1,15
31,0.376,0.99303,2,114
31,0.376,0.99303,3,768
31,0.376,0.99303,4,1061
31,0.376,0.99303,5,40
31,0.376,0.99303,6,0
32,0.376,0.99303,0,2
32,0.376,0.99303,1,19
32,0.376,0.99303,2,162
32,0.376,0.99303,3,924
32,0.376,0.99303,4,879
32,0.376,0.99303,5,13
32,0.376,0.99303,6,0
33,0.376,0.99303,0,2
33,0.376,0.99303,1,19
33,0.376,0.99303,2,178
33,0.376,0.99303,3,1013
33,0.376,0.99303,4,780
33,0.376,0.99303,5,8
33,0.376,0.99303,6,0
34,0.376,0.99303,0,2
34,0.376,0.99303,1,21
34,0.376,0.99303,2,181
34,0.376,0.99303,3,1030
34,0.376,0.99303,4,761
34,0.376,0.99303,5,5
34,0.376,0.99303,6,0
35,0.376,0.99303,0,2
35,0.376,0.99303,1,16
35,0.376,0.99303,2,147
35,0.376,0.99303,3,891
35,0.376,0.99303,4,926
35,0.376,0.99303,5,18
35,0.376,0.99303,6,0
36,0.376,0.99303,0,2
36,0.376,0.99303,1,18
36,0.376,0.99303,2,153
36,0.376,0.99303,3,906
36,0.376,0.99303,4,896
36,0.376,0.99303,5,24
36,0.376,0.99303,6,0
37,0.376,0.99303,0,2
37,0.376,0.99303,1,18
37,0.376,0.99303,2,157
37,0.376,0.99303,3,875
37,0.376,0.99303,4,925
37,0.376,0.99303,5,23
37,0.376,0.99303,6,0
38,0.376,0.99303,0,2
38,0.376,0.99303,1,18
38,0.376,0.99303,2,142
38,0.376,0.99303,3,894
38,0.376,0.99303,4,926
38,0.376,0.99303,5,18
38,0.376,0.99303,6,0
39,0.376,0.99303,0,2
39,0.376,0.99303,1,23
39,0.376,0.99303,2,181
39,0.376,0.99303,3,1010
39,0.376,0.99303,4,775
39,0.376,0.99303,5,9
39,0.376,0.99303,6,0
40,0.376,0.99303,0,2
40,0.376,0.99303,1,15
40,0.376,0.99303,2,127
40,0.376,0.99303,3,775
40,0.376,0.99303,4,1043
40,0.376,0.99303,5,38
40,0.376,0.99303,6,0
41,0.376,0.99303,0,2
41,0.376,0.99303,1,14
41,0.376,0.99303,2,99
41,0.376,0.99303,3,664
41,0.376,0.99303,4,1152
41,0.376,0.99303,5,69
41,0.376,0.99303,6,0
42,0.376,0.99303,0,2
42,0.376,0.99303,1,20
42,0.376,0.99303,2,175
42,0.376,0.99303,3,955
42,0.376,0.99303,4,831
42,0.376,0.99303,5,16
42,0.376,0.99303,6,0
43,0.376,0.99303,0,2
43,0.376,0.99303,1,19
43,0.376,0.99303,2,148
43,0.376,0.99303,3,890
