SimNum,P,Q,time,I
0,0.792,0.87761,0,2
0,0.792,0.87761,1,96
0,0.792,0.87761,2,1764
0,0.792,0.87761,3,138
0,0.792,0.87761,4,0
1,0.792,0.87761,0,2
1,0.792,0.87761,1,115
1,0.792,0.87761,2,1782
1,0.792,0.87761,3,101
1,0.792,0.87761,4,0
2,0.792,0.87761,0,2
2,0.792,0.87761,1,108
2,0.792,0.87761,2,1781
2,0.792,0.87761,3,109
2,0.792,0.87761,4,0
3,0.792,0.87761,0,2
3,0.792,0.87761,1,105
3,0.792,0.87761,2,1758
3,0.792,0.87761,3,135
3,0.792,0.87761,4,0
4,0.792,0.87761,0,2
4,0.792,0.87761,1,91
4,0.792,0.87761,2,1720
4,0.792,0.87761,3,187
4,0.792,0.87761,4,0
5,0.792,0.87761,0,2
5,0.792,0.87761,1,86
5,0.792,0.87761,2,1730
5,0.792,0.87761,3,182
5,0.792,0.87761,4,0
6,0.792,0.87761,0,2
6,0.792,0.87761,1,109
6,0.792,0.87761,2,1776
6,0.792,0.87761,3,113
6,0.792,0.87761,4,0
7,0.792,0.87761,0,2
7,0.792,0.87761,1,103
7,0.792,0.87761,2,1764
7,0.792,0.87761,3,131
7,0.792,0.87761,4,0
8,0.792,0.87761,0,2
8,0.792,0.87761,1,87
8,0.792,0.87761,2,1711
8,0.792,0.87761,3,200
8,0.792,0.87761,4,0
9,0.792,0.87761,0,2
9,0.792,0.87761,1,102
9,0.792,0.87761,2,1740
9,0.792,0.87761,3,156
9,0.792,0.87761,4,0
10,0.792,0.87761,0,2
10,0.792,0.87761,1,89
10,0.792,0.87761,2,1702
10,0.792,0.87761,3,207
10,0.792,0.87761,4,0
11,0.792,0.87761,0,2
11,0.792,0.87761,1,94
11,0.792,0.87761,2,1732
11,0.792,0.87761,3,172
11,0.792,0.87761,4,0
12,0.792,0.87761,0,2
12,0.792,0.87761,1,131
12,0.792,0.87761,2,1801
12,0.792,0.87761,3,66
12,0.792,0.87761,4,0
13,0.792,0.87761,0,2
13,0.792,0.87761,1,109
13,0.792,0.87761,2,1752
13,0.792,0.87761,3,137
13,0.792,0.87761,4,0
14,0.792,0.87761,0,2
14,0.792,0.87761,1,97
14,0.792,0.87761,2,1740
14,0.792,0.87761,3,161
14,0.792,0.87761,4,0
15,0.792,0.87761,0,2
15,0.792,0.87761,1,93
15,0.792,0.87761,2,1730
15,0.792,0.87761,3,175
15,0.792,0.87761,4,0
16,0.792,0.87761,0,2
16,0.792,0.87761,1,114
16,0.792,0.87761,2,1772
16,0.792,0.87761,3,112
16,0.792,0.87761,4,0
17,0.792,0.87761,0,2
17,0.792,0.87761,1,96
17,0.792,0.87761,2,1746
17,0.792,0.87761,3,156
17,0.792,0.87761,4,0
18,0.792,0.87761,0,2
18,0.792,0.87761,1,102
18,0.792,0.87761,2,1757
18,0.792,0.87761,3,139
18,0.792,0.87761,4,0
19,0.792,0.87761,0,2
19,0.792,0.87761,1,79
19,0.792,0.87761,2,1651
19,0.792,0.87761,3,268
19,0.792,0.87761,4,0
20,0.792,0.87761,0,2
