SimNum,P,Q,time,I
0,0.36,0.96318,0,2
0,0.36,0.96318,1,98
0,0.36,0.96318,2,1701
0,0.36,0.96318,3,199
0,0.36,0.96318,4,0
1,0.36,0.96318,0,2
1,0.36,0.96318,1,108
1,0.36,0.96318,2,1728
1,0.36,0.96318,3,162
1,0.36,0.96318,4,0
2,0.36,0.96318,0,2
2,0.36,0.96318,1,98
2,0.36,0.96318,2,1700
2,0.36,0.96318,3,200
2,0.36,0.96318,4,0
3,0.36,0.96318,0,2
3,0.36,0.96318,1,107
3,0.36,0.96318,2,1729
3,0.36,0.96318,3,162
3,0.36,0.96318,4,0
4,0.36,0.96318,0,2
4,0.36,0.96318,1,84
4,0.36,0.96318,2,1658
4,0.36,0.96318,3,256
4,0.36,0.96318,4,0
5,0.36,0.96318,0,2
5,0.36,0.96318,1,75
5,0.36,0.96318,2,1620
5,0.36,0.96318,3,303
5,0.36,0.96318,4,0
6,0.36,0.96318,0,2
6,0.36,0.96318,1,104
6,0.36,0.96318,2,1725
6,0.36,0.96318,3,169
6,0.36,0.96318,4,0
7,0.36,0.96318,0,2
7,0.36,0.96318,1,84
7,0.36,0.96318,2,1666
7,0.36,0.96318,3,248
7,0.36,0.96318,4,0
8,0.36,0.96318,0,2
8,0.36,0.96318,1,82
8,0.36,0.96318,2,1639
8,0.36,0.96318,3,277
8,0.36,0.96318,4,0
9,0.36,0.96318,0,2
9,0.36,0.96318,1,108
9,0.36,0.96318,2,1749
9,0.36,0.96318,3,141
9,0.36,0.96318,4,0
10,0.36,0.96318,0,2
10,0.36,0.96318,1,85
10,0.36,0.96318,2,1677
10,0.36,0.96318,3,236
10,0.36,0.96318,4,0
11,0.36,0.96318,0,2
11,0.36,0.96318,1,82
11,0.36,0.96318,2,1639
11,0.36,0.96318,3,277
11,0.36,0.96318,4,0
12,0.36,0.96318,0,2
12,0.36,0.96318,1,101
12,0.36,0.96318,2,1732
12,0.36,0.96318,3,165
12,0.36,0.96318,4,0
13,0.36,0.96318,0,2
13,0.36,0.96318,1,86
13,0.36,0.96318,2,1696
13,0.36,0.96318,3,216
13,0.36,0.96318,4,0
14,0.36,0.96318,0,2
14,0.36,0.96318,1,83
14,0.36,0.96318,2,1642
14,0.36,0.96318,3,273
14,0.36,0.96318,4,0
15,0.36,0.96318,0,2
15,0.36,0.96318,1,86
15,0.36,0.96318,2,1677
15,0.36,0.96318,3,235
15,0.36,0.96318,4,0
16,0.36,0.96318,0,2
16,0.36,0.96318,1,96
16,0.36,0.96318,2,1696
16,0.36,0.96318,3,206
16,0.36,0.96318,4,0
17,0.36,0.96318,0,2
17,0.36,0.96318,1,97
17,0.36,0.96318,2,1742
17,0.36,0.96318,3,159
17,0.36,0.96318,4,0
18,0.36,0.96318,0,2
18,0.36,0.96318,1,92
18,0.36,0.96318,2,1690
18,0.36,0.96318,3,216
18,0.36,0.96318,4,0
19,0.36,0.96318,0,2
19,0.36,0.96318,1,98
19,0.36,0.96318,2,1723
19,0.36,0.96318,3,177
19,0.36,0.96318,4,0
20,0.36,0.96318,0,2
20,0.36,0.96318,1,94
20,0.36,0.96318,2,1701
20,0.36,0.96318,3,203
20,0.36,0.96318,4,0
21,0.36,0.96318,0,2
21,0.36,0.96318,1,89
21,0.36,0.96318,2,1678
21,0.36,0.96318,3,231
21,0.36,0.96318,4,0
22,0.36,0.96318,0,2
22,0.36,0.96318,1,109
22,0.36,0.96318,2,1753
22,0.36,0.96318,3,136
22,0.36,0.96318,4,0
23,0.36,0.96318,0,2
23,0.36,0.96318,1,98
23,0.36,0.96318,2,1741
23,0.36,0.96318,3,159
23,0.36,0.96318,4,0
24,0.36,0.96318,0,2
24,0.36,0.96318,1,102
24,0.36,0.96318,2,1729
24,0.36,0.96318,3,167
24,0.36,0.96318,4,0
25,0.36,0.96318,0,2
25,0.36,0.96318,1,83
25,0.36,0.96318,2,1644
25,0.36,0.96318,3,271
25,0.36,0.96318,4,0
26,0.36,0.96318,0,2
26,0.36,0.96318,1,91
26,0.36,0.96318,2,1674
26,0.36,0.96318,3,233
26,0.36,0.96318,4,0
27,0.36,0.96318,0,2
27,0.36,0.96318,1,112
27,0.36,0.96318,2,1759
27,0.36,0.96318,3,127
27,0.36,0.96318,4,0
28,0.36,0.96318,0,2
28,0.36,0.96318,1,117
28,0.36,0.96318,2,1752
28,0.36,0.96318,3,129
28,0.36,0.96318,4,0
29,0.36,0.96318,0,2
29,0.36,0.96318,1,80
29,0.36,0.96318,2,1646
29,0.36,0.96318,3,272
29,0.36,0.96318,4,0
30,0.36,0.96318,0,2
30,0.36,0.96318,1,92
30,0.36,0.96318,2,1681
30,0.36,0.96318,3,225
30,0.36,0.96318,4,0
31,0.36,0.96318,0,2
31,0.36,0.96318,1,100
31,0.36,0.96318,2,1727
31,0.36,0.96318,3,171
31,0.36,0.96318,4,0
32,0.36,0.96318,0,2
32,0.36,0.96318,1,88
32,0.36,0.96318,2,1665
32,0.36,0.96318,3,245
32,0.36,0.96318,4,0
33,0.36,0.96318,0,2
33,0.36,0.96318,1,91
33,0.36,0.96318,2,1675
33,0.36,0.96318,3,232
33,0.36,0.96318,4,0
34,0.36,0.96318,0,2
34,0.36,0.96318,1,86
34,0.36,0.96318,2,1673
34,0.36,0.96318,3,239
34,0.36,0.96318,4,0
35,0.36,0.96318,0,2
35,0.36,0.96318,1,93
35,0.36,0.96318,2,1714
35,0.36,0.96318,3,191
35,0.36,0.96318,4,0
36,0.36,0.96318,0,2
36,0.36,0.96318,1,91
36,0.36,0.96318,2,1684
36,0.36,0.96318,3,223
36,0.36,0.96318,4,0
37,0.36,0.96318,0,2
37,0.36,0.96318,1,96
37,0.36,0.96318,2,1710
37,0.36,0.96318,3,192
37,0.36,0.96318,4,0
38,0.36,0.96318,0,2
38,0.36,0.96318,1,101
38,0.36,0.96318,2,1713
38,0.36,0.96318,3,184
38,0.36,0.96318,4,0
39,0.36,0.96318,0,2
39,0.36,0.96318,1,108
39,0.36,0.96318,2,1750
39,0.36,0.96318,3,140
39,0.36,0.96318,4,0
40,0.36,0.96318,0,2
40,0.36,0.96318,1,84
40,0.36,0.96318,2,1670
40,0.36,0.96318,3,244
40,0.36,0.96318,4,0
41,0.36,0.96318,0,2
41,0.36,0.96318,1,89
41,0.36,0.96318,2,1666
41,0.36,0.96318,3,243
41,0.36,0.96318,4,0
42,0.36,0.96318,0,2
42,0.36,0.96318,1,95
42,0.36,0.96318,2,1705
42,0.36,0.96318,3,198
42,0.36,0.96318,4,0
43,0.36,0.96318,0,2
43,0.36,0.96318,1,81
43,0.36,0.96318,2,1623
43,0.36,0.96318,3,294
43,0.36,0.96318,4,0
44,0.36,0.96318,0,2
44,0.36,0.96318,1,90
44,0.36,0.96318,2,1712
44,0.36,0.96318,3,196
44,0.36,0.96318,4,0
45,0.36,0.96318,0,2
45,0.36,0.96318,1,105
45,0.36,0.96318,2,1739
45,0.36,0.96318,3,154
45,0.36,0.96318,4,0
46,0.36,0.96318,0,2
46,0.36,0.96318,1,77
46,0.36,0.96318,2,1576
46,0.36,0.96318,3,345
46,0.36,0.96318,4,0
47,0.36,0.96318,0,2
47,0.36,0.96318,1,106
47,0.36,0.96318,2,1749
47,0.36,0.96318,3,143
47,0.36,0.96318,4,0
48,0.36,0.96318,0,2
48,0.36,0.96318,1,96
48,0.36,0.96318,2,1716
48,0.36,0.96318,3,186
48,0.36,0.96318,4,0
49,0.36,0.96318,0,2
49,0.36,0.96318,1,94
49,0.36,0.96318,2,1697
49,0.36,0.96318,3,207
49,0.36,0.96318,4,0
