SimNum,P,Q,time,I
0,0.088,0.8199000000000001,0,2
0,0.088,0.8199000000000001,1,637
0,0.088,0.8199000000000001,2,1361
0,0.088,0.8199000000000001,3,0
1,0.088,0.8199000000000001,0,2
1,0.088,0.8199000000000001,1,626
1,0.088,0.8199000000000001,2,1372
1,0.088,0.8199000000000001,3,0
2,0.088,0.8199000000000001,0,2
2,0.088,0.8199000000000001,1,590
2,0.088,0.8199000000000001,2,1408
2,0.088,0.8199000000000001,3,0
3,0.088,0.8199000000000001,0,2
3,0.088,0.8199000000000001,1,585
3,0.088,0.8199000000000001,2,1413
3,0.088,0.8199000000000001,3,0
4,0.088,0.8199000000000001,0,2
4,0.088,0.8199000000000001,1,597
4,0.088,0.8199000000000001,2,1401
4,0.088,0.8199000000000001,3,0
5,0.088,0.8199000000000001,0,2
5,0.088,0.8199000000000001,1,598
5,0.088,0.8199000000000001,2,1400
5,0.088,0.8199000000000001,3,0
6,0.088,0.8199000000000001,0,2
6,0.088,0.8199000000000001,1,555
6,0.088,0.8199000000000001,2,1443
6,0.088,0.8199000000000001,3,0
7,0.088,0.8199000000000001,0,2
7,0.088,0.8199000000000001,1,628
7,0.088,0.8199000000000001,2,1370
7,0.088,0.8199000000000001,3,0
8,0.088,0.8199000000000001,0,2
8,0.088,0.8199000000000001,1,576
8,0.088,0.8199000000000001,2,1422
8,0.088,0.8199000000000001,3,0
9,0.088,0.8199000000000001,0,2
9,0.088,0.8199000000000001,1,601
9,0.088,0.8199000000000001,2,1397
9,0.088,0.8199000000000001,3,0
10,0.088,0.8199000000000001,0,2
10,0.088,0.8199000000000001,1,588
10,0.088,0.8199000000000001,2,1410
10,0.088,0.8199000000000001,3,0
11,0.088,0.8199000000000001,0,2
11,0.088,0.8199000000000001,1,565
11,0.088,0.8199000000000001,2,1433
11,0.088,0.8199000000000001,3,0
12,0.088,0.8199000000000001,0,2
12,0.088,0.8199000000000001,1,619
12,0.088,0.8199000000000001,2,1379
12,0.088,0.8199000000000001,3,0
13,0.088,0.8199000000000001,0,2
13,0.088,0.8199000000000001,1,644
13,0.088,0.8199000000000001,2,1354
13,0.088,0.8199000000000001,3,0
14,0.088,0.8199000000000001,0,2
14,0.088,0.8199000000000001,1,578
14,0.088,0.8199000000000001,2,1420
14,0.088,0.8199000000000001,3,0
15,0.088,0.8199000000000001,0,2
15,0.088,0.8199000000000001,1,609
15,0.088,0.8199000000000001,2,1389
15,0.088,0.8199000000000001,3,0
16,0.088,0.8199000000000001,0,2
16,0.088,0.8199000000000001,1,604
16,0.088,0.8199000000000001,2,1394
16,0.088,0.8199000000000001,3,0
17,0.088,0.8199000000000001,0,2
17,0.088,0.8199000000000001,1,588
17,0.088,0.8199000000000001,2,1410
17,0.088,0.8199000000000001,3,0
18,0.088,0.8199000000000001,0,2
18,0.088,0.8199000000000001,1,590
18,0.088,0.8199000000000001,2,1408
18,0.088,0.8199000000000001,3,0
19,0.088,0.8199000000000001,0,2
19,0.088,0.8199000000000001,1,591
19,0.088,0.8199000000000001,2,1407
19,0.088,0.8199000000000001,3,0
20,0.088,0.8199000000000001,0,2
20,0.088,0.8199000000000001,1,597
20,0.088,0.8199000000000001,2,1401
20,0.088,0.8199000000000001,3,0
21,0.088,0.8199000000000001,0,2
21,0.088,0.8199000000000001,1,600
21,0.088,0.8199000000000001,2,1398
21,0.088,0.8199000000000001,3,0
22,0.088,0.8199000000000001,0,2
22,0.088,0.8199000000000001,1,588
22,0.088,0.8199000000000001,2,1410
22,0.088,0.8199000000000001,3,0
23,0.088,0.8199000000000001,0,2
23,0.088,0.8199000000000001,1,643
23,0.088,0.8199000000000001,2,1355
23,0.088,0.8199000000000001,3,0
24,0.088,0.8199000000000001,0,2
24,0.088,0.8199000000000001,1,601
24,0.088,0.8199000000000001,2,1397
24,0.088,0.8199000000000001,3,0
25,0.088,0.8199000000000001,0,2
25,0.088,0.8199000000000001,1,610
25,0.088,0.8199000000000001,2,1388
25,0.088,0.8199000000000001,3,0
26,0.088,0.8199000000000001,0,2
26,0.088,0.8199000000000001,1,597
26,0.088,0.8199000000000001,2,1401
26,0.088,0.8199000000000001,3,0
27,0.088,0.8199000000000001,0,2
27,0.088,0.8199000000000001,1,603
27,0.088,0.8199000000000001,2,1395
27,0.088,0.8199000000000001,3,0
28,0.088,0.8199000000000001,0,2
28,0.088,0.8199000000000001,1,636
28,0.088,0.8199000000000001,2,1362
28,0.088,0.8199000000000001,3,0
29,0.088,0.8199000000000001,0,2
29,0.088,0.8199000000000001,1,566
29,0.088,0.8199000000000001,2,1432
29,0.088,0.8199000000000001,3,0
30,0.088,0.8199000000000001,0,2
30,0.088,0.8199000000000001,1,611
30,0.088,0.8199000000000001,2,1387
30,0.088,0.8199000000000001,3,0
31,0.088,0.8199000000000001,0,2
31,0.088,0.8199000000000001,1,607
31,0.088,0.8199000000000001,2,1391
31,0.088,0.8199000000000001,3,0
32,0.088,0.8199000000000001,0,2
32,0.088,0.8199000000000001,1,589
32,0.088,0.8199000000000001,2,1409
32,0.088,0.8199000000000001,3,0
33,0.088,0.8199000000000001,0,2
33,0.088,0.8199000000000001,1,622
33,0.088,0.8199000000000001,2,1376
33,0.088,0.8199000000000001,3,0
34,0.088,0.8199000000000001,0,2
34,0.088,0.8199000000000001,1,602
34,0.088,0.8199000000000001,2,1396
34,0.088,0.8199000000000001,3,0
35,0.088,0.8199000000000001,0,2
35,0.088,0.8199000000000001,1,540
35,0.088,0.8199000000000001,2,1458
35,0.088,0.8199000000000001,3,0
36,0.088,0.8199000000000001,0,2
36,0.088,0.8199000000000001,1,556
36,0.088,0.8199000000000001,2,1442
36,0.088,0.8199000000000001,3,0
37,0.088,0.8199000000000001,0,2
37,0.088,0.8199000000000001,1,632
37,0.088,0.8199000000000001,2,1366
37,0.088,0.8199000000000001,3,0
38,0.088,0.8199000000000001,0,2
38,0.088,0.8199000000000001,1,574
38,0.088,0.8199000000000001,2,1424
38,0.088,0.8199000000000001,3,0
39,0.088,0.8199000000000001,0,2
39,0.088,0.8199000000000001,1,637
39,0.088,0.8199000000000001,2,1361
39,0.088,0.8199000000000001,3,0
40,0.088,0.8199000000000001,0,2
40,0.088,0.8199000000000001,1,599
40,0.088,0.8199000000000001,2,1399
40,0.088,0.8199000000000001,3,0
41,0.088,0.8199000000000001,0,2
41,0.088,0.8199000000000001,1,581
41,0.088,0.8199000000000001,2,1417
41,0.088,0.8199000000000001,3,0
42,0.088,0.8199000000000001,0,2
42,0.088,0.8199000000000001,1,631
42,0.088,0.8199000000000001,2,1367
42,0.088,0.8199000000000001,3,0
43,0.088,0.8199000000000001,0,2
43,0.088,0.8199000000000001,1,621
43,0.088,0.8199000000000001,2,1377
43,0.088,0.8199000000000001,3,0
44,0.088,0.8199000000000001,0,2
44,0.088,0.8199000000000001,1,615
44,0.088,0.8199000000000001,2,1383
44,0.088,0.8199000000000001,3,0
45,0.088,0.8199000000000001,0,2
45,0.088,0.8199000000000001,1,622
45,0.088,0.8199000000000001,2,1376
45,0.088,0.8199000000000001,3,0
46,0.088,0.8199000000000001,0,2
46,0.088,0.8199000000000001,1,572
46,0.088,0.8199000000000001,2,1426
46,0.088,0.8199000000000001,3,0
47,0.088,0.8199000000000001,0,2
47,0.088,0.8199000000000001,1,623
47,0.088,0.8199000000000001,2,1375
47,0.088,0.8199000000000001,3,0
48,0.088,0.8199000000000001,0,2
48,0.088,0.8199000000000001,1,605
48,0.088,0.8199000000000001,2,1393
48,0.088,0.8199000000000001,3,0
49,0.088,0.8199000000000001,0,2
49,0.088,0.8199000000000001,1,611
49,0.088,0.8199000000000001,2,1387
49,0.088,0.8199000000000001,3,0
