SimNum,P,Q,time,I
0,0.128,0.94328,0,2
0,0.128,0.94328,1,208
0,0.128,0.94328,2,1790
0,0.128,0.94328,3,0
1,0.128,0.94328,0,2
1,0.128,0.94328,1,218
1,0.128,0.94328,2,1780
1,0.128,0.94328,3,0
2,0.128,0.94328,0,2
2,0.128,0.94328,1,164
2,0.128,0.94328,2,1834
2,0.128,0.94328,3,0
3,0.128,0.94328,0,2
3,0.128,0.94328,1,180
3,0.128,0.94328,2,1818
3,0.128,0.94328,3,0
4,0.128,0.94328,0,2
4,0.128,0.94328,1,180
4,0.128,0.94328,2,1818
4,0.128,0.94328,3,0
5,0.128,0.94328,0,2
5,0.128,0.94328,1,193
5,0.128,0.94328,2,1805
5,0.128,0.94328,3,0
6,0.128,0.94328,0,2
6,0.128,0.94328,1,201
6,0.128,0.94328,2,1796
6,0.128,0.94328,3,1
6,0.128,0.94328,4,0
7,0.128,0.94328,0,2
7,0.128,0.94328,1,193
7,0.128,0.94328,2,1805
7,0.128,0.94328,3,0
8,0.128,0.94328,0,2
8,0.128,0.94328,1,185
8,0.128,0.94328,2,1812
8,0.128,0.94328,3,1
8,0.128,0.94328,4,0
9,0.128,0.94328,0,2
9,0.128,0.94328,1,168
9,0.128,0.94328,2,1830
9,0.128,0.94328,3,0
10,0.128,0.94328,0,2
10,0.128,0.94328,1,174
10,0.128,0.94328,2,1824
10,0.128,0.94328,3,0
11,0.128,0.94328,0,2
11,0.128,0.94328,1,193
11,0.128,0.94328,2,1805
11,0.128,0.94328,3,0
12,0.128,0.94328,0,2
12,0.128,0.94328,1,195
12,0.128,0.94328,2,1803
12,0.128,0.94328,3,0
13,0.128,0.94328,0,2
13,0.128,0.94328,1,182
13,0.128,0.94328,2,1816
13,0.128,0.94328,3,0
14,0.128,0.94328,0,2
14,0.128,0.94328,1,173
14,0.128,0.94328,2,1825
14,0.128,0.94328,3,0
15,0.128,0.94328,0,2
15,0.128,0.94328,1,198
15,0.128,0.94328,2,1800
15,0.128,0.94328,3,0
16,0.128,0.94328,0,2
16,0.128,0.94328,1,195
16,0.128,0.94328,2,1802
16,0.128,0.94328,3,1
16,0.128,0.94328,4,0
17,0.128,0.94328,0,2
17,0.128,0.94328,1,181
17,0.128,0.94328,2,1817
17,0.128,0.94328,3,0
18,0.128,0.94328,0,2
18,0.128,0.94328,1,185
18,0.128,0.94328,2,1813
18,0.128,0.94328,3,0
19,0.128,0.94328,0,2
19,0.128,0.94328,1,194
19,0.128,0.94328,2,1804
19,0.128,0.94328,3,0
20,0.128,0.94328,0,2
20,0.128,0.94328,1,207
20,0.128,0.94328,2,1791
20,0.128,0.94328,3,0
21,0.128,0.94328,0,2
21,0.128,0.94328,1,198
21,0.128,0.94328,2,1800
21,0.128,0.94328,3,0
22,0.128,0.94328,0,2
22,0.128,0.94328,1,190
22,0.128,0.94328,2,1808
22,0.128,0.94328,3,0
23,0.128,0.94328,0,2
23,0.128,0.94328,1,184
23,0.128,0.94328,2,1814
23,0.128,0.94328,3,0
24,0.128,0.94328,0,2
24,0.128,0.94328,1,204
24,0.128,0.94328,2,1794
24,0.128,0.94328,3,0
25,0.128,0.94328,0,2
25,0.128,0.94328,1,180
25,0.128,0.94328,2,1818
25,0.128,0.94328,3,0
26,0.128,0.94328,0,2
26,0.128,0.94328,1,203
26,0.128,0.94328,2,1795
26,0.128,0.94328,3,0
27,0.128,0.94328,0,2
27,0.128,0.94328,1,183
27,0.128,0.94328,2,1815
27,0.128,0.94328,3,0
28,0.128,0.94328,0,2
28,0.128,0.94328,1,203
28,0.128,0.94328,2,1795
28,0.128,0.94328,3,0
29,0.128,0.94328,0,2
29,0.128,0.94328,1,183
29,0.128,0.94328,2,1815
29,0.128,0.94328,3,0
30,0.128,0.94328,0,2
30,0.128,0.94328,1,201
30,0.128,0.94328,2,1797
30,0.128,0.94328,3,0
31,0.128,0.94328,0,2
31,0.128,0.94328,1,207
31,0.128,0.94328,2,1791
31,0.128,0.94328,3,0
32,0.128,0.94328,0,2
32,0.128,0.94328,1,197
32,0.128,0.94328,2,1801
32,0.128,0.94328,3,0
33,0.128,0.94328,0,2
33,0.128,0.94328,1,192
33,0.128,0.94328,2,1806
33,0.128,0.94328,3,0
34,0.128,0.94328,0,2
34,0.128,0.94328,1,178
34,0.128,0.94328,2,1820
34,0.128,0.94328,3,0
35,0.128,0.94328,0,2
35,0.128,0.94328,1,185
35,0.128,0.94328,2,1813
35,0.128,0.94328,3,0
36,0.128,0.94328,0,2
36,0.128,0.94328,1,181
36,0.128,0.94328,2,1817
36,0.128,0.94328,3,0
37,0.128,0.94328,0,2
37,0.128,0.94328,1,177
37,0.128,0.94328,2,1821
37,0.128,0.94328,3,0
38,0.128,0.94328,0,2
38,0.128,0.94328,1,182
38,0.128,0.94328,2,1815
38,0.128,0.94328,3,1
38,0.128,0.94328,4,0
39,0.128,0.94328,0,2
39,0.128,0.94328,1,206
39,0.128,0.94328,2,1792
39,0.128,0.94328,3,0
40,0.128,0.94328,0,2
40,0.128,0.94328,1,186
40,0.128,0.94328,2,1812
40,0.128,0.94328,3,0
41,0.128,0.94328,0,2
41,0.128,0.94328,1,180
41,0.128,0.94328,2,1818
41,0.128,0.94328,3,0
42,0.128,0.94328,0,2
42,0.128,0.94328,1,187
42,0.128,0.94328,2,1811
42,0.128,0.94328,3,0
43,0.128,0.94328,0,2
43,0.128,0.94328,1,189
43,0.128,0.94328,2,1809
43,0.128,0.94328,3,0
44,0.128,0.94328,0,2
44,0.128,0.94328,1,190
44,0.128,0.94328,2,1808
44,0.128,0.94328,3,0
45,0.128,0.94328,0,2
45,0.128,0.94328,1,180
45,0.128,0.94328,2,1818
45,0.128,0.94328,3,0
46,0.128,0.94328,0,2
46,0.128,0.94328,1,172
46,0.128,0.94328,2,1825
46,0.128,0.94328,3,1
46,0.128,0.94328,4,0
47,0.128,0.94328,0,2
47,0.128,0.94328,1,210
47,0.128,0.94328,2,1788
47,0.128,0.94328,3,0
48,0.128,0.94328,0,2
48,0.128,0.94328,1,173
48,0.128,0.94328,2,1825
48,0.128,0.94328,3,0
49,0.128,0.94328,0,2
49,0.128,0.94328,1,185
49,0.128,0.94328,2,1813
49,0.128,0.94328,3,0
