SimNum,P,Q,time,I
0,0.168,0.999,0,2
0,0.168,0.999,1,2
0,0.168,0.999,2,6
0,0.168,0.999,3,5
0,0.168,0.999,4,20
0,0.168,0.999,5,24
0,0.168,0.999,6,46
0,0.168,0.999,7,74
0,0.168,0.999,8,116
0,0.168,0.999,9,167
0,0.168,0.999,10,228
0,0.168,0.999,11,228
0,0.168,0.999,12,177
0,0.168,0.999,13,127
0,0.168,0.999,14,80
0,0.168,0.999,15,58
0,0.168,0.999,16,30
0,0.168,0.999,17,15
0,0.168,0.999,18,8
0,0.168,0.999,19,3
0,0.168,0.999,20,1
0,0.168,0.999,21,0
1,0.168,0.999,0,2
1,0.168,0.999,1,3
1,0.168,0.999,2,7
1,0.168,0.999,3,5
1,0.168,0.999,4,10
1,0.168,0.999,5,16
1,0.168,0.999,6,37
1,0.168,0.999,7,54
1,0.168,0.999,8,81
1,0.168,0.999,9,117
1,0.168,0.999,10,143
1,0.168,0.999,11,164
1,0.168,0.999,12,181
1,0.168,0.999,13,170
1,0.168,0.999,14,121
1,0.168,0.999,15,89
1,0.168,0.999,16,45
1,0.168,0.999,17,32
1,0.168,0.999,18,15
1,0.168,0.999,19,11
1,0.168,0.999,20,4
1,0.168,0.999,21,1
1,0.168,0.999,22,0
2,0.168,0.999,0,2
2,0.168,0.999,1,6
2,0.168,0.999,2,13
2,0.168,0.999,3,22
2,0.168,0.999,4,36
2,0.168,0.999,5,46
2,0.168,0.999,6,67
2,0.168,0.999,7,105
2,0.168,0.999,8,145
2,0.168,0.999,9,193
2,0.168,0.999,10,198
2,0.168,0.999,11,193
2,0.168,0.999,12,150
2,0.168,0.999,13,80
2,0.168,0.999,14,45
2,0.168,0.999,15,24
2,0.168,0.999,16,9
2,0.168,0.999,17,3
2,0.168,0.999,18,2
2,0.168,0.999,19,1
2,0.168,0.999,20,1
2,0.168,0.999,21,0
3,0.168,0.999,0,2
3,0.168,0.999,1,7
3,0.168,0.999,2,12
3,0.168,0.999,3,17
3,0.168,0.999,4,29
3,0.168,0.999,5,42
3,0.168,0.999,6,62
3,0.168,0.999,7,96
3,0.168,0.999,8,144
3,0.168,0.999,9,200
3,0.168,0.999,10,227
3,0.168,0.999,11,201
3,0.168,0.999,12,138
3,0.168,0.999,13,82
3,0.168,0.999,14,46
3,0.168,0.999,15,18
3,0.168,0.999,16,3
3,0.168,0.999,17,1
3,0.168,0.999,18,0
4,0.168,0.999,0,2
4,0.168,0.999,1,4
4,0.168,0.999,2,6
4,0.168,0.999,3,8
4,0.168,0.999,4,15
4,0.168,0.999,5,28
4,0.168,0.999,6,48
4,0.168,0.999,7,88
4,0.168,0.999,8,126
4,0.168,0.999,9,163
4,0.168,0.999,10,187
4,0.168,0.999,11,188
4,0.168,0.999,12,161
4,0.168,0.999,13,134
4,0.168,0.999,14,78
4,0.168,0.999,15,55
4,0.168,0.999,16,32
4,0.168,0.999,17,12
4,0.168,0.999,18,5
4,0.168,0.999,19,6
4,0.168,0.999,20,1
4,0.168,0.999,21,1
4,0.168,0.999,22,0
5,0.168,0.999,0,2
5,0.168,0.999,1,2
5,0.168,0.999,2,2
5,0.168,0.999,3,3
5,0.168,0.999,4,5
5,0.168,0.999,5,10
5,0.168,0.999,6,20
5,0.168,0.999,7,33
5,0.168,0.999,8,64
5,0.168,0.999,9,105
5,0.168,0.999,10,136
5,0.168,0.999,11,156
5,0.168,0.999,12,190
5,0.168,0.999,13,187
5,0.168,0.999,14,169
5,0.168,0.999,15,120
5,0.168,0.999,16,71
5,0.168,0.999,17,51
5,0.168,0.999,18,20
5,0.168,0.999,19,6
5,0.168,0.999,20,4
5,0.168,0.999,21,0
6,0.168,0.999,0,2
6,0.168,0.999,1,4
6,0.168,0.999,2,9
6,0.168,0.999,3,20
6,0.168,0.999,4,26
6,0.168,0.999,5,35
6,0.168,0.999,6,54
6,0.168,0.999,7,87
6,0.168,0.999,8,121
6,0.168,0.999,9,179
6,0.168,0.999,10,207
6,0.168,0.999,11,207
6,0.168,0.999,12,164
6,0.168,0.999,13,97
6,0.168,0.999,14,75
6,0.168,0.999,15,38
6,0.168,0.999,16,19
6,0.168,0.999,17,10
6,0.168,0.999,18,5
6,0.168,0.999,19,4
6,0.168,0.999,20,1
6,0.168,0.999,21,1
6,0.168,0.999,22,1
6,0.168,0.999,23,0
7,0.168,0.999,0,2
7,0.168,0.999,1,5
7,0.168,0.999,2,9
7,0.168,0.999,3,14
7,0.168,0.999,4,26
7,0.168,0.999,5,46
7,0.168,0.999,6,90
7,0.168,0.999,7,123
7,0.168,0.999,8,141
7,0.168,0.999,9,156
7,0.168,0.999,10,168
7,0.168,0.999,11,145
7,0.168,0.999,12,138
7,0.168,0.999,13,86
7,0.168,0.999,14,51
7,0.168,0.999,15,37
7,0.168,0.999,16,35
7,0.168,0.999,17,24
7,0.168,0.999,18,16
7,0.168,0.999,19,7
7,0.168,0.999,20,0
8,0.168,0.999,0,2
8,0.168,0.999,1,1
8,0.168,0.999,2,1
8,0.168,0.999,3,0
9,0.168,0.999,0,2
9,0.168,0.999,1,4
9,0.168,0.999,2,5
9,0.168,0.999,3,8
9,0.168,0.999,4,16
9,0.168,0.999,5,26
9,0.168,0.999,6,41
9,0.168,0.999,7,65
9,0.168,0.999,8,98
9,0.168,0.999,9,126
9,0.168,0.999,10,175
9,0.168,0.999,11,174
9,0.168,0.999,12,163
9,0.168,0.999,13,132
9,0.168,0.999,14,95
9,0.168,0.999,15,66
9,0.168,0.999,16,37
9,0.168,0.999,17,18
9,0.168,0.999,18,9
9,0.168,0.999,19,3
9,0.168,0.999,20,1
9,0.168,0.999,21,0
10,0.168,0.999,0,2
10,0.168,0.999,1,3
10,0.168,0.999,2,8
10,0.168,0.999,3,14
10,0.168,0.999,4,19
10,0.168,0.999,5,34
10,0.168,0.999,6,58
10,0.168,0.999,7,79
10,0.168,0.999,8,96
10,0.168,0.999,9,139
10,0.168,0.999,10,142
10,0.168,0.999,11,164
10,0.168,0.999,12,161
10,0.168,0.999,13,122
10,0.168,0.999,14,90
10,0.168,0.999,15,65
10,0.168,0.999,16,38
10,0.168,0.999,17,26
10,0.168,0.999,18,14
10,0.168,0.999,19,9
10,0.168,0.999,20,8
10,0.168,0.999,21,5
10,0.168,0.999,22,5
10,0.168,0.999,23,3
10,0.168,0.999,24,2
10,0.168,0.999,25,1
10,0.168,0.999,26,0
11,0.168,0.999,0,2
11,0.168,0.999,1,1
11,0.168,0.999,2,2
11,0.168,0.999,3,3
11,0.168,0.999,4,4
11,0.168,0.999,5,7
11,0.168,0.999,6,16
11,0.168,0.999,7,30
11,0.168,0.999,8,54
11,0.168,0.999,9,75
11,0.168,0.999,10,106
11,0.168,0.999,11,114
11,0.168,0.999,12,164
11,0.168,0.999,13,184
11,0.168,0.999,14,189
11,0.168,0.999,15,145
11,0.168,0.999,16,91
11,0.168,0.999,17,70
11,0.168,0.999,18,43
11,0.168,0.999,19,20
11,0.168,0.999,20,9
11,0.168,0.999,21,9
11,0.168,0.999,22,8
11,0.168,0.999,23,7
11,0.168,0.999,24,4
11,0.168,0.999,25,1
11,0.168,0.999,26,0
12,0.168,0.999,0,2
12,0.168,0.999,1,6
12,0.168,0.999,2,3
12,0.168,0.999,3,6
12,0.168,0.999,4,6
12,0.168,0.999,5,13
12,0.168,0.999,6,24
12,0.168,0.999,7,38
12,0.168,0.999,8,49
12,0.168,0.999,9,70
12,0.168,0.999,10,102
12,0.168,0.999,11,128
12,0.168,0.999,12,184
12,0.168,0.999,13,189
12,0.168,0.999,14,196
12,0.168,0.999,15,154
12,0.168,0.999,16,79
12,0.168,0.999,17,43
12,0.168,0.999,18,30
12,0.168,0.999,19,15
12,0.168,0.999,20,7
12,0.168,0.999,21,1
12,0.168,0.999,22,0
13,0.168,0.999,0,2
13,0.168,0.999,1,4
13,0.168,0.999,2,6
13,0.168,0.999,3,10
13,0.168,0.999,4,20
13,0.168,0.999,5,29
13,0.168,0.999,6,47
13,0.168,0.999,7,61
13,0.168,0.999,8,77
13,0.168,0.999,9,127
13,0.168,0.999,10,166
13,0.168,0.999,11,195
13,0.168,0.999,12,194
13,0.168,0.999,13,147
13,0.168,0.999,14,111
13,0.168,0.999,15,76
13,0.168,0.999,16,37
13,0.168,0.999,17,20
13,0.168,0.999,18,12
13,0.168,0.999,19,8
13,0.168,0.999,20,4
13,0.168,0.999,21,0
14,0.168,0.999,0,2
14,0.168,0.999,1,1
14,0.168,0.999,2,1
