SimNum,P,Q,time,I
0,0.376,0.80796,0,2
0,0.376,0.80796,1,454
0,0.376,0.80796,2,1544
0,0.376,0.80796,3,0
1,0.376,0.80796,0,2
1,0.376,0.80796,1,441
1,0.376,0.80796,2,1557
1,0.376,0.80796,3,0
2,0.376,0.80796,0,2
2,0.376,0.80796,1,439
2,0.376,0.80796,2,1559
2,0.376,0.80796,3,0
3,0.376,0.80796,0,2
3,0.376,0.80796,1,452
3,0.376,0.80796,2,1546
3,0.376,0.80796,3,0
4,0.376,0.80796,0,2
4,0.376,0.80796,1,441
4,0.376,0.80796,2,1557
4,0.376,0.80796,3,0
5,0.376,0.80796,0,2
5,0.376,0.80796,1,432
5,0.376,0.80796,2,1566
5,0.376,0.80796,3,0
6,0.376,0.80796,0,2
6,0.376,0.80796,1,445
6,0.376,0.80796,2,1553
6,0.376,0.80796,3,0
7,0.376,0.80796,0,2
7,0.376,0.80796,1,441
7,0.376,0.80796,2,1557
7,0.376,0.80796,3,0
8,0.376,0.80796,0,2
8,0.376,0.80796,1,471
8,0.376,0.80796,2,1527
8,0.376,0.80796,3,0
9,0.376,0.80796,0,2
9,0.376,0.80796,1,444
9,0.376,0.80796,2,1554
9,0.376,0.80796,3,0
10,0.376,0.80796,0,2
10,0.376,0.80796,1,444
10,0.376,0.80796,2,1554
10,0.376,0.80796,3,0
11,0.376,0.80796,0,2
11,0.376,0.80796,1,441
11,0.376,0.80796,2,1557
11,0.376,0.80796,3,0
12,0.376,0.80796,0,2
12,0.376,0.80796,1,448
12,0.376,0.80796,2,1550
12,0.376,0.80796,3,0
13,0.376,0.80796,0,2
13,0.376,0.80796,1,433
13,0.376,0.80796,2,1565
13,0.376,0.80796,3,0
14,0.376,0.80796,0,2
14,0.376,0.80796,1,446
14,0.376,0.80796,2,1552
14,0.376,0.80796,3,0
15,0.376,0.80796,0,2
15,0.376,0.80796,1,446
15,0.376,0.80796,2,1552
15,0.376,0.80796,3,0
16,0.376,0.80796,0,2
16,0.376,0.80796,1,447
16,0.376,0.80796,2,1551
16,0.376,0.80796,3,0
17,0.376,0.80796,0,2
17,0.376,0.80796,1,470
17,0.376,0.80796,2,1528
17,0.376,0.80796,3,0
18,0.376,0.80796,0,2
18,0.376,0.80796,1,440
18,0.376,0.80796,2,1558
18,0.376,0.80796,3,0
19,0.376,0.80796,0,2
19,0.376,0.80796,1,434
19,0.376,0.80796,2,1564
19,0.376,0.80796,3,0
20,0.376,0.80796,0,2
20,0.376,0.80796,1,460
20,0.376,0.80796,2,1538
20,0.376,0.80796,3,0
21,0.376,0.80796,0,2
21,0.376,0.80796,1,443
21,0.376,0.80796,2,1555
21,0.376,0.80796,3,0
22,0.376,0.80796,0,2
22,0.376,0.80796,1,449
22,0.376,0.80796,2,1549
22,0.376,0.80796,3,0
23,0.376,0.80796,0,2
23,0.376,0.80796,1,454
23,0.376,0.80796,2,1544
23,0.376,0.80796,3,0
24,0.376,0.80796,0,2
24,0.376,0.80796,1,456
24,0.376,0.80796,2,1542
24,0.376,0.80796,3,0
25,0.376,0.80796,0,2
25,0.376,0.80796,1,422
25,0.376,0.80796,2,1576
25,0.376,0.80796,3,0
26,0.376,0.80796,0,2
26,0.376,0.80796,1,459
26,0.376,0.80796,2,1539
26,0.376,0.80796,3,0
27,0.376,0.80796,0,2
27,0.376,0.80796,1,413
27,0.376,0.80796,2,1585
27,0.376,0.80796,3,0
28,0.376,0.80796,0,2
28,0.376,0.80796,1,485
28,0.376,0.80796,2,1513
28,0.376,0.80796,3,0
29,0.376,0.80796,0,2
29,0.376,0.80796,1,422
29,0.376,0.80796,2,1576
29,0.376,0.80796,3,0
30,0.376,0.80796,0,2
30,0.376,0.80796,1,458
30,0.376,0.80796,2,1540
30,0.376,0.80796,3,0
31,0.376,0.80796,0,2
31,0.376,0.80796,1,472
31,0.376,0.80796,2,1526
31,0.376,0.80796,3,0
32,0.376,0.80796,0,2
32,0.376,0.80796,1,439
32,0.376,0.80796,2,1559
32,0.376,0.80796,3,0
33,0.376,0.80796,0,2
33,0.376,0.80796,1,441
33,0.376,0.80796,2,1557
33,0.376,0.80796,3,0
34,0.376,0.80796,0,2
34,0.376,0.80796,1,439
34,0.376,0.80796,2,1559
34,0.376,0.80796,3,0
35,0.376,0.80796,0,2
35,0.376,0.80796,1,435
35,0.376,0.80796,2,1563
35,0.376,0.80796,3,0
36,0.376,0.80796,0,2
36,0.376,0.80796,1,444
36,0.376,0.80796,2,1554
36,0.376,0.80796,3,0
37,0.376,0.80796,0,2
37,0.376,0.80796,1,450
37,0.376,0.80796,2,1548
37,0.376,0.80796,3,0
38,0.376,0.80796,0,2
38,0.376,0.80796,1,446
38,0.376,0.80796,2,1552
38,0.376,0.80796,3,0
39,0.376,0.80796,0,2
39,0.376,0.80796,1,453
39,0.376,0.80796,2,1545
39,0.376,0.80796,3,0
40,0.376,0.80796,0,2
40,0.376,0.80796,1,450
40,0.376,0.80796,2,1548
40,0.376,0.80796,3,0
41,0.376,0.80796,0,2
41,0.376,0.80796,1,450
41,0.376,0.80796,2,1548
41,0.376,0.80796,3,0
42,0.376,0.80796,0,2
42,0.376,0.80796,1,453
42,0.376,0.80796,2,1545
42,0.376,0.80796,3,0
43,0.376,0.80796,0,2
43,0.376,0.80796,1,445
43,0.376,0.80796,2,1553
43,0.376,0.80796,3,0
44,0.376,0.80796,0,2
44,0.376,0.80796,1,436
44,0.376,0.80796,2,1562
44,0.376,0.80796,3,0
45,0.376,0.80796,0,2
45,0.376,0.80796,1,446
45,0.376,0.80796,2,1552
45,0.376,0.80796,3,0
46,0.376,0.80796,0,2
46,0.376,0.80796,1,478
46,0.376,0.80796,2,1520
46,0.376,0.80796,3,0
47,0.376,0.80796,0,2
47,0.376,0.80796,1,405
47,0.376,0.80796,2,1593
47,0.376,0.80796,3,0
48,0.376,0.80796,0,2
48,0.376,0.80796,1,446
48,0.376,0.80796,2,1552
48,0.376,0.80796,3,0
49,0.376,0.80796,0,2
49,0.376,0.80796,1,472
49,0.376,0.80796,2,1526
49,0.376,0.80796,3,0
