SimNum,P,Q,time,I
0,0.296,0.98109,0,2
0,0.296,0.98109,1,42
0,0.296,0.98109,2,891
0,0.296,0.98109,3,1065
0,0.296,0.98109,4,0
1,0.296,0.98109,0,2
1,0.296,0.98109,1,53
1,0.296,0.98109,2,1001
1,0.296,0.98109,3,944
1,0.296,0.98109,4,0
2,0.296,0.98109,0,2
2,0.296,0.98109,1,56
2,0.296,0.98109,2,1026
2,0.296,0.98109,3,916
2,0.296,0.98109,4,0
3,0.296,0.98109,0,2
3,0.296,0.98109,1,48
3,0.296,0.98109,2,924
3,0.296,0.98109,3,1026
3,0.296,0.98109,4,0
4,0.296,0.98109,0,2
4,0.296,0.98109,1,61
4,0.296,0.98109,2,1106
4,0.296,0.98109,3,831
4,0.296,0.98109,4,0
5,0.296,0.98109,0,2
5,0.296,0.98109,1,64
5,0.296,0.98109,2,1078
5,0.296,0.98109,3,856
5,0.296,0.98109,4,0
6,0.296,0.98109,0,2
6,0.296,0.98109,1,42
6,0.296,0.98109,2,859
6,0.296,0.98109,3,1097
6,0.296,0.98109,4,0
7,0.296,0.98109,0,2
7,0.296,0.98109,1,45
7,0.296,0.98109,2,861
7,0.296,0.98109,3,1092
7,0.296,0.98109,4,0
8,0.296,0.98109,0,2
8,0.296,0.98109,1,46
8,0.296,0.98109,2,911
8,0.296,0.98109,3,1041
8,0.296,0.98109,4,0
9,0.296,0.98109,0,2
9,0.296,0.98109,1,66
9,0.296,0.98109,2,1153
9,0.296,0.98109,3,779
9,0.296,0.98109,4,0
10,0.296,0.98109,0,2
10,0.296,0.98109,1,50
10,0.296,0.98109,2,928
10,0.296,0.98109,3,1020
10,0.296,0.98109,4,0
11,0.296,0.98109,0,2
11,0.296,0.98109,1,53
11,0.296,0.98109,2,1017
11,0.296,0.98109,3,928
11,0.296,0.98109,4,0
12,0.296,0.98109,0,2
12,0.296,0.98109,1,52
12,0.296,0.98109,2,951
12,0.296,0.98109,3,995
12,0.296,0.98109,4,0
13,0.296,0.98109,0,2
13,0.296,0.98109,1,63
13,0.296,0.98109,2,1118
13,0.296,0.98109,3,817
13,0.296,0.98109,4,0
14,0.296,0.98109,0,2
14,0.296,0.98109,1,59
14,0.296,0.98109,2,1046
14,0.296,0.98109,3,893
14,0.296,0.98109,4,0
15,0.296,0.98109,0,2
15,0.296,0.98109,1,56
15,0.296,0.98109,2,1012
15,0.296,0.98109,3,930
15,0.296,0.98109,4,0
16,0.296,0.98109,0,2
16,0.296,0.98109,1,62
16,0.296,0.98109,2,1061
16,0.296,0.98109,3,875
16,0.296,0.98109,4,0
17,0.296,0.98109,0,2
17,0.296,0.98109,1,61
17,0.296,0.98109,2,1089
17,0.296,0.98109,3,848
17,0.296,0.98109,4,0
18,0.296,0.98109,0,2
18,0.296,0.98109,1,56
18,0.296,0.98109,2,1052
18,0.296,0.98109,3,890
18,0.296,0.98109,4,0
19,0.296,0.98109,0,2
19,0.296,0.98109,1,51
19,0.296,0.98109,2,951
19,0.296,0.98109,3,996
19,0.296,0.98109,4,0
20,0.296,0.98109,0,2
20,0.296,0.98109,1,60
20,0.296,0.98109,2,1045
20,0.296,0.98109,3,893
20,0.296,0.98109,4,0
21,0.296,0.98109,0,2
21,0.296,0.98109,1,60
21,0.296,0.98109,2,1069
21,0.296,0.98109,3,869
21,0.296,0.98109,4,0
22,0.296,0.98109,0,2
22,0.296,0.98109,1,71
22,0.296,0.98109,2,1190
22,0.296,0.98109,3,737
22,0.296,0.98109,4,0
23,0.296,0.98109,0,2
23,0.296,0.98109,1,54
23,0.296,0.98109,2,1032
23,0.296,0.98109,3,912
23,0.296,0.98109,4,0
24,0.296,0.98109,0,2
24,0.296,0.98109,1,53
24,0.296,0.98109,2,990
24,0.296,0.98109,3,955
24,0.296,0.98109,4,0
25,0.296,0.98109,0,2
25,0.296,0.98109,1,44
25,0.296,0.98109,2,883
25,0.296,0.98109,3,1071
25,0.296,0.98109,4,0
26,0.296,0.98109,0,2
26,0.296,0.98109,1,54
26,0.296,0.98109,2,1008
26,0.296,0.98109,3,936
26,0.296,0.98109,4,0
27,0.296,0.98109,0,2
27,0.296,0.98109,1,45
27,0.296,0.98109,2,897
27,0.296,0.98109,3,1056
27,0.296,0.98109,4,0
28,0.296,0.98109,0,2
28,0.296,0.98109,1,64
28,0.296,0.98109,2,1129
28,0.296,0.98109,3,805
28,0.296,0.98109,4,0
29,0.296,0.98109,0,2
29,0.296,0.98109,1,46
29,0.296,0.98109,2,879
29,0.296,0.98109,3,1073
29,0.296,0.98109,4,0
30,0.296,0.98109,0,2
30,0.296,0.98109,1,55
30,0.296,0.98109,2,1020
30,0.296,0.98109,3,923
30,0.296,0.98109,4,0
31,0.296,0.98109,0,2
31,0.296,0.98109,1,47
31,0.296,0.98109,2,901
31,0.296,0.98109,3,1050
31,0.296,0.98109,4,0
32,0.296,0.98109,0,2
32,0.296,0.98109,1,40
32,0.296,0.98109,2,839
32,0.296,0.98109,3,1119
32,0.296,0.98109,4,0
33,0.296,0.98109,0,2
33,0.296,0.98109,1,47
33,0.296,0.98109,2,938
33,0.296,0.98109,3,1013
33,0.296,0.98109,4,0
34,0.296,0.98109,0,2
34,0.296,0.98109,1,49
