SimNum,P,Q,time,I
0,0.096,0.90746,0,2
0,0.096,0.90746,1,330
0,0.096,0.90746,2,1668
0,0.096,0.90746,3,0
1,0.096,0.90746,0,2
1,0.096,0.90746,1,285
1,0.096,0.90746,2,1713
1,0.096,0.90746,3,0
2,0.096,0.90746,0,2
2,0.096,0.90746,1,342
2,0.096,0.90746,2,1656
2,0.096,0.90746,3,0
3,0.096,0.90746,0,2
3,0.096,0.90746,1,314
3,0.096,0.90746,2,1684
3,0.096,0.90746,3,0
4,0.096,0.90746,0,2
4,0.096,0.90746,1,300
4,0.096,0.90746,2,1698
4,0.096,0.90746,3,0
5,0.096,0.90746,0,2
5,0.096,0.90746,1,307
5,0.096,0.90746,2,1691
5,0.096,0.90746,3,0
6,0.096,0.90746,0,2
6,0.096,0.90746,1,344
6,0.096,0.90746,2,1654
6,0.096,0.90746,3,0
7,0.096,0.90746,0,2
7,0.096,0.90746,1,318
7,0.096,0.90746,2,1680
7,0.096,0.90746,3,0
8,0.096,0.90746,0,2
8,0.096,0.90746,1,302
8,0.096,0.90746,2,1696
8,0.096,0.90746,3,0
9,0.096,0.90746,0,2
9,0.096,0.90746,1,318
9,0.096,0.90746,2,1680
9,0.096,0.90746,3,0
10,0.096,0.90746,0,2
10,0.096,0.90746,1,299
10,0.096,0.90746,2,1699
10,0.096,0.90746,3,0
11,0.096,0.90746,0,2
11,0.096,0.90746,1,336
11,0.096,0.90746,2,1662
11,0.096,0.90746,3,0
12,0.096,0.90746,0,2
12,0.096,0.90746,1,320
12,0.096,0.90746,2,1678
12,0.096,0.90746,3,0
13,0.096,0.90746,0,2
13,0.096,0.90746,1,307
13,0.096,0.90746,2,1691
13,0.096,0.90746,3,0
14,0.096,0.90746,0,2
14,0.096,0.90746,1,324
14,0.096,0.90746,2,1674
14,0.096,0.90746,3,0
15,0.096,0.90746,0,2
15,0.096,0.90746,1,357
15,0.096,0.90746,2,1641
15,0.096,0.90746,3,0
16,0.096,0.90746,0,2
16,0.096,0.90746,1,283
16,0.096,0.90746,2,1715
16,0.096,0.90746,3,0
17,0.096,0.90746,0,2
17,0.096,0.90746,1,315
17,0.096,0.90746,2,1683
17,0.096,0.90746,3,0
18,0.096,0.90746,0,2
18,0.096,0.90746,1,304
18,0.096,0.90746,2,1694
18,0.096,0.90746,3,0
19,0.096,0.90746,0,2
19,0.096,0.90746,1,313
19,0.096,0.90746,2,1685
19,0.096,0.90746,3,0
20,0.096,0.90746,0,2
20,0.096,0.90746,1,320
20,0.096,0.90746,2,1678
20,0.096,0.90746,3,0
21,0.096,0.90746,0,2
21,0.096,0.90746,1,323
21,0.096,0.90746,2,1675
21,0.096,0.90746,3,0
22,0.096,0.90746,0,2
22,0.096,0.90746,1,328
22,0.096,0.90746,2,1670
22,0.096,0.90746,3,0
23,0.096,0.90746,0,2
23,0.096,0.90746,1,328
23,0.096,0.90746,2,1670
23,0.096,0.90746,3,0
24,0.096,0.90746,0,2
24,0.096,0.90746,1,308
24,0.096,0.90746,2,1690
24,0.096,0.90746,3,0
25,0.096,0.90746,0,2
25,0.096,0.90746,1,309
