SimNum,P,Q,time,I
0,0.592,0.89353,0,2
0,0.592,0.89353,1,152
0,0.592,0.89353,2,1844
0,0.592,0.89353,3,2
0,0.592,0.89353,4,0
1,0.592,0.89353,0,2
1,0.592,0.89353,1,185
1,0.592,0.89353,2,1813
1,0.592,0.89353,3,0
2,0.592,0.89353,0,2
2,0.592,0.89353,1,171
2,0.592,0.89353,2,1827
2,0.592,0.89353,3,0
3,0.592,0.89353,0,2
3,0.592,0.89353,1,182
3,0.592,0.89353,2,1815
3,0.592,0.89353,3,1
3,0.592,0.89353,4,0
4,0.592,0.89353,0,2
4,0.592,0.89353,1,170
4,0.592,0.89353,2,1827
4,0.592,0.89353,3,1
4,0.592,0.89353,4,0
5,0.592,0.89353,0,2
5,0.592,0.89353,1,166
5,0.592,0.89353,2,1831
5,0.592,0.89353,3,1
5,0.592,0.89353,4,0
6,0.592,0.89353,0,2
6,0.592,0.89353,1,160
6,0.592,0.89353,2,1833
6,0.592,0.89353,3,5
6,0.592,0.89353,4,0
7,0.592,0.89353,0,2
7,0.592,0.89353,1,179
7,0.592,0.89353,2,1819
7,0.592,0.89353,3,0
8,0.592,0.89353,0,2
8,0.592,0.89353,1,185
8,0.592,0.89353,2,1812
8,0.592,0.89353,3,1
8,0.592,0.89353,4,0
9,0.592,0.89353,0,2
9,0.592,0.89353,1,157
9,0.592,0.89353,2,1839
9,0.592,0.89353,3,2
9,0.592,0.89353,4,0
10,0.592,0.89353,0,2
10,0.592,0.89353,1,175
10,0.592,0.89353,2,1822
10,0.592,0.89353,3,1
10,0.592,0.89353,4,0
11,0.592,0.89353,0,2
11,0.592,0.89353,1,185
11,0.592,0.89353,2,1813
11,0.592,0.89353,3,0
12,0.592,0.89353,0,2
12,0.592,0.89353,1,180
12,0.592,0.89353,2,1817
12,0.592,0.89353,3,1
12,0.592,0.89353,4,0
13,0.592,0.89353,0,2
13,0.592,0.89353,1,147
13,0.592,0.89353,2,1847
13,0.592,0.89353,3,4
13,0.592,0.89353,4,0
14,0.592,0.89353,0,2
14,0.592,0.89353,1,180
14,0.592,0.89353,2,1818
14,0.592,0.89353,3,0
15,0.592,0.89353,0,2
15,0.592,0.89353,1,173
15,0.592,0.89353,2,1824
15,0.592,0.89353,3,1
15,0.592,0.89353,4,0
16,0.592,0.89353,0,2
16,0.592,0.89353,1,162
16,0.592,0.89353,2,1835
16,0.592,0.89353,3,1
16,0.592,0.89353,4,0
17,0.592,0.89353,0,2
17,0.592,0.89353,1,153
17,0.592,0.89353,2,1843
17,0.592,0.89353,3,2
17,0.592,0.89353,4,0
18,0.592,0.89353,0,2
18,0.592,0.89353,1,172
18,0.592,0.89353,2,1826
18,0.592,0.89353,3,0
19,0.592,0.89353,0,2
19,0.592,0.89353,1,170
19,0.592,0.89353,2,1827
19,0.592,0.89353,3,1
19,0.592,0.89353,4,0
20,0.592,0.89353,0,2
20,0.592,0.89353,1,182
20,0.592,0.89353,2,1814
20,0.592,0.89353,3,2
20,0.592,0.89353,4,0
21,0.592,0.89353,0,2
21,0.592,0.89353,1,150
21,0.592,0.89353,2,1846
21,0.592,0.89353,3,2
21,0.592,0.89353,4,0
22,0.592,0.89353,0,2
22,0.592,0.89353,1,167
22,0.592,0.89353,2,1828
22,0.592,0.89353,3,3
22,0.592,0.89353,4,0
23,0.592,0.89353,0,2
23,0.592,0.89353,1,181
23,0.592,0.89353,2,1817
23,0.592,0.89353,3,0
