SimNum,P,Q,time,I
0,0.392,0.96716,0,2
0,0.392,0.96716,1,101
0,0.392,0.96716,2,1665
0,0.392,0.96716,3,232
0,0.392,0.96716,4,0
1,0.392,0.96716,0,2
1,0.392,0.96716,1,80
1,0.392,0.96716,2,1552
1,0.392,0.96716,3,366
1,0.392,0.96716,4,0
2,0.392,0.96716,0,2
2,0.392,0.96716,1,89
2,0.392,0.96716,2,1571
2,0.392,0.96716,3,338
2,0.392,0.96716,4,0
3,0.392,0.96716,0,2
3,0.392,0.96716,1,81
3,0.392,0.96716,2,1530
3,0.392,0.96716,3,387
3,0.392,0.96716,4,0
4,0.392,0.96716,0,2
4,0.392,0.96716,1,66
4,0.392,0.96716,2,1434
4,0.392,0.96716,3,498
4,0.392,0.96716,4,0
5,0.392,0.96716,0,2
5,0.392,0.96716,1,81
5,0.392,0.96716,2,1538
5,0.392,0.96716,3,379
5,0.392,0.96716,4,0
6,0.392,0.96716,0,2
6,0.392,0.96716,1,85
6,0.392,0.96716,2,1583
6,0.392,0.96716,3,330
6,0.392,0.96716,4,0
7,0.392,0.96716,0,2
7,0.392,0.96716,1,72
7,0.392,0.96716,2,1462
7,0.392,0.96716,3,464
7,0.392,0.96716,4,0
8,0.392,0.96716,0,2
8,0.392,0.96716,1,72
8,0.392,0.96716,2,1489
8,0.392,0.96716,3,437
8,0.392,0.96716,4,0
9,0.392,0.96716,0,2
9,0.392,0.96716,1,76
9,0.392,0.96716,2,1509
9,0.392,0.96716,3,413
9,0.392,0.96716,4,0
10,0.392,0.96716,0,2
10,0.392,0.96716,1,83
10,0.392,0.96716,2,1544
10,0.392,0.96716,3,371
10,0.392,0.96716,4,0
11,0.392,0.96716,0,2
11,0.392,0.96716,1,75
11,0.392,0.96716,2,1472
11,0.392,0.96716,3,451
11,0.392,0.96716,4,0
12,0.392,0.96716,0,2
12,0.392,0.96716,1,72
12,0.392,0.96716,2,1498
12,0.392,0.96716,3,428
12,0.392,0.96716,4,0
13,0.392,0.96716,0,2
13,0.392,0.96716,1,71
13,0.392,0.96716,2,1461
13,0.392,0.96716,3,466
13,0.392,0.96716,4,0
14,0.392,0.96716,0,2
14,0.392,0.96716,1,91
14,0.392,0.96716,2,1629
14,0.392,0.96716,3,278
14,0.392,0.96716,4,0
15,0.392,0.96716,0,2
15,0.392,0.96716,1,78
15,0.392,0.96716,2,1512
15,0.392,0.96716,3,408
15,0.392,0.96716,4,0
16,0.392,0.96716,0,2
16,0.392,0.96716,1,80
16,0.392,0.96716,2,1551
16,0.392,0.96716,3,367
16,0.392,0.96716,4,0
17,0.392,0.96716,0,2
17,0.392,0.96716,1,88
17,0.392,0.96716,2,1582
17,0.392,0.96716,3,328
17,0.392,0.96716,4,0
18,0.392,0.96716,0,2
18,0.392,0.96716,1,83
18,0.392,0.96716,2,1560
18,0.392,0.96716,3,355
18,0.392,0.96716,4,0
19,0.392,0.96716,0,2
19,0.392,0.96716,1,76
19,0.392,0.96716,2,1501
19,0.392,0.96716,3,421
19,0.392,0.96716,4,0
20,0.392,0.96716,0,2
20,0.392,0.96716,1,88
20,0.392,0.96716,2,1637
20,0.392,0.96716,3,273
20,0.392,0.96716,4,0
21,0.392,0.96716,0,2
21,0.392,0.96716,1,82
21,0.392,0.96716,2,1556
21,0.392,0.96716,3,360
21,0.392,0.96716,4,0
22,0.392,0.96716,0,2
22,0.392,0.96716,1,79
22,0.392,0.96716,2,1536
22,0.392,0.96716,3,383
22,0.392,0.96716,4,0
23,0.392,0.96716,0,2
23,0.392,0.96716,1,77
23,0.392,0.96716,2,1524
23,0.392,0.96716,3,397
23,0.392,0.96716,4,0
24,0.392,0.96716,0,2
24,0.392,0.96716,1,86
24,0.392,0.96716,2,1583
24,0.392,0.96716,3,329
24,0.392,0.96716,4,0
25,0.392,0.96716,0,2
25,0.392,0.96716,1,80
25,0.392,0.96716,2,1550
25,0.392,0.96716,3,368
25,0.392,0.96716,4,0
26,0.392,0.96716,0,2
26,0.392,0.96716,1,81
26,0.392,0.96716,2,1541
26,0.392,0.96716,3,376
26,0.392,0.96716,4,0
27,0.392,0.96716,0,2
27,0.392,0.96716,1,89
27,0.392,0.96716,2,1584
27,0.392,0.96716,3,325
27,0.392,0.96716,4,0
28,0.392,0.96716,0,2
28,0.392,0.96716,1,73
28,0.392,0.96716,2,1497
28,0.392,0.96716,3,428
28,0.392,0.96716,4,0
29,0.392,0.96716,0,2
29,0.392,0.96716,1,80
29,0.392,0.96716,2,1495
29,0.392,0.96716,3,423
29,0.392,0.96716,4,0
30,0.392,0.96716,0,2
30,0.392,0.96716,1,77
30,0.392,0.96716,2,1487
30,0.392,0.96716,3,434
30,0.392,0.96716,4,0
31,0.392,0.96716,0,2
31,0.392,0.96716,1,83
31,0.392,0.96716,2,1518
31,0.392,0.96716,3,397
31,0.392,0.96716,4,0
32,0.392,0.96716,0,2
32,0.392,0.96716,1,73
32,0.392,0.96716,2,1463
32,0.392,0.96716,3,462
32,0.392,0.96716,4,0
33,0.392,0.96716,0,2
33,0.392,0.96716,1,75
33,0.392,0.96716,2,1477
33,0.392,0.96716,3,446
33,0.392,0.96716,4,0
34,0.392,0.96716,0,2
34,0.392,0.96716,1,94
34,0.392,0.96716,2,1634
34,0.392,0.96716,3,270
34,0.392,0.96716,4,0
35,0.392,0.96716,0,2
35,0.392,0.96716,1,81
35,0.392,0.96716,2,1529
35,0.392,0.96716,3,388
35,0.392,0.96716,4,0
36,0.392,0.96716,0,2
36,0.392,0.96716,1,83
36,0.392,0.96716,2,1570
36,0.392,0.96716,3,345
36,0.392,0.96716,4,0
37,0.392,0.96716,0,2
37,0.392,0.96716,1,73
37,0.392,0.96716,2,1501
37,0.392,0.96716,3,424
37,0.392,0.96716,4,0
38,0.392,0.96716,0,2
38,0.392,0.96716,1,77
38,0.392,0.96716,2,1486
38,0.392,0.96716,3,435
38,0.392,0.96716,4,0
39,0.392,0.96716,0,2
39,0.392,0.96716,1,75
39,0.392,0.96716,2,1494
39,0.392,0.96716,3,429
39,0.392,0.96716,4,0
40,0.392,0.96716,0,2
40,0.392,0.96716,1,90
40,0.392,0.96716,2,1585
40,0.392,0.96716,3,323
40,0.392,0.96716,4,0
41,0.392,0.96716,0,2
41,0.392,0.96716,1,74
41,0.392,0.96716,2,1517
41,0.392,0.96716,3,407
41,0.392,0.96716,4,0
42,0.392,0.96716,0,2
42,0.392,0.96716,1,78
42,0.392,0.96716,2,1500
42,0.392,0.96716,3,420
42,0.392,0.96716,4,0
43,0.392,0.96716,0,2
43,0.392,0.96716,1,70
43,0.392,0.96716,2,1450
43,0.392,0.96716,3,478
43,0.392,0.96716,4,0
44,0.392,0.96716,0,2
44,0.392,0.96716,1,84
44,0.392,0.96716,2,1549
44,0.392,0.96716,3,365
44,0.392,0.96716,4,0
45,0.392,0.96716,0,2
45,0.392,0.96716,1,79
45,0.392,0.96716,2,1514
45,0.392,0.96716,3,405
45,0.392,0.96716,4,0
46,0.392,0.96716,0,2
46,0.392,0.96716,1,91
46,0.392,0.96716,2,1613
46,0.392,0.96716,3,294
46,0.392,0.96716,4,0
47,0.392,0.96716,0,2
47,0.392,0.96716,1,89
47,0.392,0.96716,2,1602
47,0.392,0.96716,3,307
47,0.392,0.96716,4,0
48,0.392,0.96716,0,2
48,0.392,0.96716,1,76
48,0.392,0.96716,2,1514
48,0.392,0.96716,3,408
48,0.392,0.96716,4,0
49,0.392,0.96716,0,2
49,0.392,0.96716,1,87
49,0.392,0.96716,2,1568
49,0.392,0.96716,3,343
49,0.392,0.96716,4,0
