SimNum,P,Q,time,I
0,0.664,0.90746,0,2
0,0.664,0.90746,1,126
0,0.664,0.90746,2,1836
0,0.664,0.90746,3,36
0,0.664,0.90746,4,0
1,0.664,0.90746,0,2
1,0.664,0.90746,1,105
1,0.664,0.90746,2,1821
1,0.664,0.90746,3,72
1,0.664,0.90746,4,0
2,0.664,0.90746,0,2
2,0.664,0.90746,1,141
2,0.664,0.90746,2,1832
2,0.664,0.90746,3,25
2,0.664,0.90746,4,0
3,0.664,0.90746,0,2
3,0.664,0.90746,1,114
3,0.664,0.90746,2,1829
3,0.664,0.90746,3,55
3,0.664,0.90746,4,0
4,0.664,0.90746,0,2
4,0.664,0.90746,1,123
4,0.664,0.90746,2,1834
4,0.664,0.90746,3,41
4,0.664,0.90746,4,0
5,0.664,0.90746,0,2
5,0.664,0.90746,1,106
5,0.664,0.90746,2,1825
5,0.664,0.90746,3,67
5,0.664,0.90746,4,0
6,0.664,0.90746,0,2
6,0.664,0.90746,1,131
6,0.664,0.90746,2,1843
6,0.664,0.90746,3,24
6,0.664,0.90746,4,0
7,0.664,0.90746,0,2
7,0.664,0.90746,1,119
7,0.664,0.90746,2,1834
7,0.664,0.90746,3,45
7,0.664,0.90746,4,0
8,0.664,0.90746,0,2
8,0.664,0.90746,1,128
8,0.664,0.90746,2,1828
8,0.664,0.90746,3,42
8,0.664,0.90746,4,0
9,0.664,0.90746,0,2
9,0.664,0.90746,1,126
9,0.664,0.90746,2,1841
9,0.664,0.90746,3,31
9,0.664,0.90746,4,0
10,0.664,0.90746,0,2
10,0.664,0.90746,1,133
10,0.664,0.90746,2,1841
10,0.664,0.90746,3,24
10,0.664,0.90746,4,0
11,0.664,0.90746,0,2
11,0.664,0.90746,1,134
11,0.664,0.90746,2,1839
11,0.664,0.90746,3,25
11,0.664,0.90746,4,0
12,0.664,0.90746,0,2
12,0.664,0.90746,1,97
12,0.664,0.90746,2,1813
12,0.664,0.90746,3,88
12,0.664,0.90746,4,0
13,0.664,0.90746,0,2
13,0.664,0.90746,1,118
13,0.664,0.90746,2,1826
13,0.664,0.90746,3,54
13,0.664,0.90746,4,0
14,0.664,0.90746,0,2
14,0.664,0.90746,1,149
14,0.664,0.90746,2,1834
14,0.664,0.90746,3,15
14,0.664,0.90746,4,0
15,0.664,0.90746,0,2
15,0.664,0.90746,1,152
15,0.664,0.90746,2,1833
15,0.664,0.90746,3,13
15,0.664,0.90746,4,0
16,0.664,0.90746,0,2
16,0.664,0.90746,1,156
