SimNum,P,Q,time,I
0,0.752,0.92935,0,2
0,0.752,0.92935,1,59
0,0.752,0.92935,2,1253
0,0.752,0.92935,3,686
0,0.752,0.92935,4,0
1,0.752,0.92935,0,2
1,0.752,0.92935,1,75
1,0.752,0.92935,2,1391
1,0.752,0.92935,3,532
1,0.752,0.92935,4,0
2,0.752,0.92935,0,2
2,0.752,0.92935,1,81
2,0.752,0.92935,2,1468
2,0.752,0.92935,3,449
2,0.752,0.92935,4,0
3,0.752,0.92935,0,2
3,0.752,0.92935,1,59
3,0.752,0.92935,2,1271
3,0.752,0.92935,3,668
3,0.752,0.92935,4,0
4,0.752,0.92935,0,2
4,0.752,0.92935,1,64
4,0.752,0.92935,2,1274
4,0.752,0.92935,3,660
4,0.752,0.92935,4,0
5,0.752,0.92935,0,2
5,0.752,0.92935,1,57
5,0.752,0.92935,2,1213
5,0.752,0.92935,3,728
5,0.752,0.92935,4,0
6,0.752,0.92935,0,2
6,0.752,0.92935,1,69
6,0.752,0.92935,2,1375
6,0.752,0.92935,3,554
6,0.752,0.92935,4,0
7,0.752,0.92935,0,2
7,0.752,0.92935,1,83
7,0.752,0.92935,2,1493
7,0.752,0.92935,3,422
7,0.752,0.92935,4,0
8,0.752,0.92935,0,2
8,0.752,0.92935,1,64
8,0.752,0.92935,2,1293
8,0.752,0.92935,3,641
8,0.752,0.92935,4,0
9,0.752,0.92935,0,2
9,0.752,0.92935,1,66
9,0.752,0.92935,2,1356
9,0.752,0.92935,3,576
9,0.752,0.92935,4,0
10,0.752,0.92935,0,2
10,0.752,0.92935,1,88
10,0.752,0.92935,2,1523
10,0.752,0.92935,3,387
10,0.752,0.92935,4,0
11,0.752,0.92935,0,2
11,0.752,0.92935,1,61
11,0.752,0.92935,2,1266
11,0.752,0.92935,3,671
11,0.752,0.92935,4,0
12,0.752,0.92935,0,2
12,0.752,0.92935,1,61
12,0.752,0.92935,2,1288
12,0.752,0.92935,3,649
12,0.752,0.92935,4,0
13,0.752,0.92935,0,2
13,0.752,0.92935,1,64
13,0.752,0.92935,2,1291
13,0.752,0.92935,3,643
13,0.752,0.92935,4,0
14,0.752,0.92935,0,2
14,0.752,0.92935,1,74
14,0.752,0.92935,2,1414
14,0.752,0.92935,3,510
14,0.752,0.92935,4,0
15,0.752,0.92935,0,2
15,0.752,0.92935,1,73
15,0.752,0.92935,2,1432
15,0.752,0.92935,3,493
15,0.752,0.92935,4,0
16,0.752,0.92935,0,2
16,0.752,0.92935,1,71
16,0.752,0.92935,2,1379
16,0.752,0.92935,3,548
16,0.752,0.92935,4,0
17,0.752,0.92935,0,2
17,0.752,0.92935,1,75
17,0.752,0.92935,2,1421
17,0.752,0.92935,3,502
17,0.752,0.92935,4,0
18,0.752,0.92935,0,2
18,0.752,0.92935,1,68
18,0.752,0.92935,2,1338
18,0.752,0.92935,3,592
18,0.752,0.92935,4,0
19,0.752,0.92935,0,2
19,0.752,0.92935,1,62
19,0.752,0.92935,2,1289
19,0.752,0.92935,3,647
19,0.752,0.92935,4,0
20,0.752,0.92935,0,2
20,0.752,0.92935,1,61
20,0.752,0.92935,2,1259
