SimNum,P,Q,time,I
0,0.5760000000000001,0.8796,0,2
0,0.5760000000000001,0.8796,1,183
0,0.5760000000000001,0.8796,2,1815
0,0.5760000000000001,0.8796,3,0
1,0.5760000000000001,0.8796,0,2
1,0.5760000000000001,0.8796,1,181
1,0.5760000000000001,0.8796,2,1817
1,0.5760000000000001,0.8796,3,0
2,0.5760000000000001,0.8796,0,2
2,0.5760000000000001,0.8796,1,190
2,0.5760000000000001,0.8796,2,1808
2,0.5760000000000001,0.8796,3,0
3,0.5760000000000001,0.8796,0,2
3,0.5760000000000001,0.8796,1,178
3,0.5760000000000001,0.8796,2,1820
3,0.5760000000000001,0.8796,3,0
4,0.5760000000000001,0.8796,0,2
4,0.5760000000000001,0.8796,1,180
4,0.5760000000000001,0.8796,2,1818
4,0.5760000000000001,0.8796,3,0
5,0.5760000000000001,0.8796,0,2
5,0.5760000000000001,0.8796,1,206
5,0.5760000000000001,0.8796,2,1792
5,0.5760000000000001,0.8796,3,0
6,0.5760000000000001,0.8796,0,2
6,0.5760000000000001,0.8796,1,211
6,0.5760000000000001,0.8796,2,1787
6,0.5760000000000001,0.8796,3,0
7,0.5760000000000001,0.8796,0,2
7,0.5760000000000001,0.8796,1,212
7,0.5760000000000001,0.8796,2,1786
7,0.5760000000000001,0.8796,3,0
8,0.5760000000000001,0.8796,0,2
8,0.5760000000000001,0.8796,1,199
8,0.5760000000000001,0.8796,2,1799
8,0.5760000000000001,0.8796,3,0
9,0.5760000000000001,0.8796,0,2
9,0.5760000000000001,0.8796,1,196
9,0.5760000000000001,0.8796,2,1802
9,0.5760000000000001,0.8796,3,0
10,0.5760000000000001,0.8796,0,2
10,0.5760000000000001,0.8796,1,197
10,0.5760000000000001,0.8796,2,1801
10,0.5760000000000001,0.8796,3,0
11,0.5760000000000001,0.8796,0,2
11,0.5760000000000001,0.8796,1,186
11,0.5760000000000001,0.8796,2,1812
11,0.5760000000000001,0.8796,3,0
12,0.5760000000000001,0.8796,0,2
12,0.5760000000000001,0.8796,1,199
12,0.5760000000000001,0.8796,2,1799
12,0.5760000000000001,0.8796,3,0
13,0.5760000000000001,0.8796,0,2
13,0.5760000000000001,0.8796,1,205
13,0.5760000000000001,0.8796,2,1793
13,0.5760000000000001,0.8796,3,0
14,0.5760000000000001,0.8796,0,2
14,0.5760000000000001,0.8796,1,210
14,0.5760000000000001,0.8796,2,1788
14,0.5760000000000001,0.8796,3,0
15,0.5760000000000001,0.8796,0,2
15,0.5760000000000001,0.8796,1,196
15,0.5760000000000001,0.8796,2,1802
15,0.5760000000000001,0.8796,3,0
16,0.5760000000000001,0.8796,0,2
16,0.5760000000000001,0.8796,1,216
16,0.5760000000000001,0.8796,2,1782
16,0.5760000000000001,0.8796,3,0
17,0.5760000000000001,0.8796,0,2
17,0.5760000000000001,0.8796,1,204
17,0.5760000000000001,0.8796,2,1794
17,0.5760000000000001,0.8796,3,0
18,0.5760000000000001,0.8796,0,2
18,0.5760000000000001,0.8796,1,201
18,0.5760000000000001,0.8796,2,1797
18,0.5760000000000001,0.8796,3,0
19,0.5760000000000001,0.8796,0,2
19,0.5760000000000001,0.8796,1,207
19,0.5760000000000001,0.8796,2,1791
19,0.5760000000000001,0.8796,3,0
20,0.5760000000000001,0.8796,0,2
20,0.5760000000000001,0.8796,1,207
20,0.5760000000000001,0.8796,2,1791
20,0.5760000000000001,0.8796,3,0
21,0.5760000000000001,0.8796,0,2
21,0.5760000000000001,0.8796,1,199
21,0.5760000000000001,0.8796,2,1799
21,0.5760000000000001,0.8796,3,0
22,0.5760000000000001,0.8796,0,2
22,0.5760000000000001,0.8796,1,197
22,0.5760000000000001,0.8796,2,1801
22,0.5760000000000001,0.8796,3,0
23,0.5760000000000001,0.8796,0,2
23,0.5760000000000001,0.8796,1,192
23,0.5760000000000001,0.8796,2,1806
23,0.5760000000000001,0.8796,3,0
24,0.5760000000000001,0.8796,0,2
24,0.5760000000000001,0.8796,1,172
24,0.5760000000000001,0.8796,2,1826
24,0.5760000000000001,0.8796,3,0
25,0.5760000000000001,0.8796,0,2
25,0.5760000000000001,0.8796,1,185
25,0.5760000000000001,0.8796,2,1813
25,0.5760000000000001,0.8796,3,0
26,0.5760000000000001,0.8796,0,2
26,0.5760000000000001,0.8796,1,189
26,0.5760000000000001,0.8796,2,1808
26,0.5760000000000001,0.8796,3,1
26,0.5760000000000001,0.8796,4,0
27,0.5760000000000001,0.8796,0,2
27,0.5760000000000001,0.8796,1,190
27,0.5760000000000001,0.8796,2,1808
27,0.5760000000000001,0.8796,3,0
28,0.5760000000000001,0.8796,0,2
28,0.5760000000000001,0.8796,1,204
28,0.5760000000000001,0.8796,2,1794
28,0.5760000000000001,0.8796,3,0
29,0.5760000000000001,0.8796,0,2
29,0.5760000000000001,0.8796,1,200
29,0.5760000000000001,0.8796,2,1798
29,0.5760000000000001,0.8796,3,0
30,0.5760000000000001,0.8796,0,2
30,0.5760000000000001,0.8796,1,201
30,0.5760000000000001,0.8796,2,1796
30,0.5760000000000001,0.8796,3,1
30,0.5760000000000001,0.8796,4,0
31,0.5760000000000001,0.8796,0,2
31,0.5760000000000001,0.8796,1,184
31,0.5760000000000001,0.8796,2,1814
31,0.5760000000000001,0.8796,3,0
32,0.5760000000000001,0.8796,0,2
32,0.5760000000000001,0.8796,1,203
32,0.5760000000000001,0.8796,2,1795
32,0.5760000000000001,0.8796,3,0
33,0.5760000000000001,0.8796,0,2
33,0.5760000000000001,0.8796,1,194
33,0.5760000000000001,0.8796,2,1804
33,0.5760000000000001,0.8796,3,0
34,0.5760000000000001,0.8796,0,2
34,0.5760000000000001,0.8796,1,191
34,0.5760000000000001,0.8796,2,1807
34,0.5760000000000001,0.8796,3,0
35,0.5760000000000001,0.8796,0,2
35,0.5760000000000001,0.8796,1,203
35,0.5760000000000001,0.8796,2,1795
35,0.5760000000000001,0.8796,3,0
36,0.5760000000000001,0.8796,0,2
36,0.5760000000000001,0.8796,1,186
36,0.5760000000000001,0.8796,2,1812
36,0.5760000000000001,0.8796,3,0
37,0.5760000000000001,0.8796,0,2
37,0.5760000000000001,0.8796,1,215
37,0.5760000000000001,0.8796,2,1783
37,0.5760000000000001,0.8796,3,0
38,0.5760000000000001,0.8796,0,2
38,0.5760000000000001,0.8796,1,194
38,0.5760000000000001,0.8796,2,1804
38,0.5760000000000001,0.8796,3,0
39,0.5760000000000001,0.8796,0,2
39,0.5760000000000001,0.8796,1,212
39,0.5760000000000001,0.8796,2,1786
39,0.5760000000000001,0.8796,3,0
40,0.5760000000000001,0.8796,0,2
40,0.5760000000000001,0.8796,1,170
40,0.5760000000000001,0.8796,2,1828
40,0.5760000000000001,0.8796,3,0
41,0.5760000000000001,0.8796,0,2
41,0.5760000000000001,0.8796,1,191
41,0.5760000000000001,0.8796,2,1807
41,0.5760000000000001,0.8796,3,0
42,0.5760000000000001,0.8796,0,2
42,0.5760000000000001,0.8796,1,198
42,0.5760000000000001,0.8796,2,1800
42,0.5760000000000001,0.8796,3,0
43,0.5760000000000001,0.8796,0,2
43,0.5760000000000001,0.8796,1,204
43,0.5760000000000001,0.8796,2,1794
43,0.5760000000000001,0.8796,3,0
44,0.5760000000000001,0.8796,0,2
44,0.5760000000000001,0.8796,1,202
44,0.5760000000000001,0.8796,2,1796
44,0.5760000000000001,0.8796,3,0
45,0.5760000000000001,0.8796,0,2
45,0.5760000000000001,0.8796,1,204
45,0.5760000000000001,0.8796,2,1794
45,0.5760000000000001,0.8796,3,0
46,0.5760000000000001,0.8796,0,2
46,0.5760000000000001,0.8796,1,168
46,0.5760000000000001,0.8796,2,1830
46,0.5760000000000001,0.8796,3,0
47,0.5760000000000001,0.8796,0,2
47,0.5760000000000001,0.8796,1,178
47,0.5760000000000001,0.8796,2,1820
47,0.5760000000000001,0.8796,3,0
48,0.5760000000000001,0.8796,0,2
48,0.5760000000000001,0.8796,1,184
48,0.5760000000000001,0.8796,2,1814
48,0.5760000000000001,0.8796,3,0
49,0.5760000000000001,0.8796,0,2
49,0.5760000000000001,0.8796,1,192
49,0.5760000000000001,0.8796,2,1806
49,0.5760000000000001,0.8796,3,0
