SimNum,P,Q,time,I
0,0.504,0.83781,0,2
0,0.504,0.83781,1,307
0,0.504,0.83781,2,1691
0,0.504,0.83781,3,0
1,0.504,0.83781,0,2
1,0.504,0.83781,1,310
1,0.504,0.83781,2,1688
1,0.504,0.83781,3,0
2,0.504,0.83781,0,2
2,0.504,0.83781,1,318
2,0.504,0.83781,2,1680
2,0.504,0.83781,3,0
3,0.504,0.83781,0,2
3,0.504,0.83781,1,300
3,0.504,0.83781,2,1698
3,0.504,0.83781,3,0
4,0.504,0.83781,0,2
4,0.504,0.83781,1,303
4,0.504,0.83781,2,1695
4,0.504,0.83781,3,0
5,0.504,0.83781,0,2
5,0.504,0.83781,1,305
5,0.504,0.83781,2,1693
5,0.504,0.83781,3,0
6,0.504,0.83781,0,2
6,0.504,0.83781,1,318
6,0.504,0.83781,2,1680
6,0.504,0.83781,3,0
7,0.504,0.83781,0,2
7,0.504,0.83781,1,311
7,0.504,0.83781,2,1687
7,0.504,0.83781,3,0
8,0.504,0.83781,0,2
8,0.504,0.83781,1,312
8,0.504,0.83781,2,1686
8,0.504,0.83781,3,0
9,0.504,0.83781,0,2
9,0.504,0.83781,1,319
9,0.504,0.83781,2,1679
9,0.504,0.83781,3,0
10,0.504,0.83781,0,2
10,0.504,0.83781,1,300
10,0.504,0.83781,2,1698
10,0.504,0.83781,3,0
11,0.504,0.83781,0,2
11,0.504,0.83781,1,307
11,0.504,0.83781,2,1691
11,0.504,0.83781,3,0
12,0.504,0.83781,0,2
12,0.504,0.83781,1,308
12,0.504,0.83781,2,1690
12,0.504,0.83781,3,0
13,0.504,0.83781,0,2
13,0.504,0.83781,1,282
13,0.504,0.83781,2,1716
13,0.504,0.83781,3,0
14,0.504,0.83781,0,2
14,0.504,0.83781,1,289
14,0.504,0.83781,2,1709
14,0.504,0.83781,3,0
15,0.504,0.83781,0,2
15,0.504,0.83781,1,295
15,0.504,0.83781,2,1703
15,0.504,0.83781,3,0
16,0.504,0.83781,0,2
16,0.504,0.83781,1,336
16,0.504,0.83781,2,1662
16,0.504,0.83781,3,0
17,0.504,0.83781,0,2
17,0.504,0.83781,1,297
17,0.504,0.83781,2,1701
17,0.504,0.83781,3,0
18,0.504,0.83781,0,2
18,0.504,0.83781,1,312
18,0.504,0.83781,2,1686
18,0.504,0.83781,3,0
19,0.504,0.83781,0,2
19,0.504,0.83781,1,326
19,0.504,0.83781,2,1672
19,0.504,0.83781,3,0
20,0.504,0.83781,0,2
20,0.504,0.83781,1,303
20,0.504,0.83781,2,1695
20,0.504,0.83781,3,0
21,0.504,0.83781,0,2
21,0.504,0.83781,1,309
21,0.504,0.83781,2,1689
21,0.504,0.83781,3,0
22,0.504,0.83781,0,2
22,0.504,0.83781,1,313
22,0.504,0.83781,2,1685
22,0.504,0.83781,3,0
23,0.504,0.83781,0,2
23,0.504,0.83781,1,307
23,0.504,0.83781,2,1691
23,0.504,0.83781,3,0
24,0.504,0.83781,0,2
24,0.504,0.83781,1,281
24,0.504,0.83781,2,1717
24,0.504,0.83781,3,0
25,0.504,0.83781,0,2
25,0.504,0.83781,1,318
25,0.504,0.83781,2,1680
25,0.504,0.83781,3,0
26,0.504,0.83781,0,2
26,0.504,0.83781,1,299
26,0.504,0.83781,2,1699
26,0.504,0.83781,3,0
27,0.504,0.83781,0,2
27,0.504,0.83781,1,325
27,0.504,0.83781,2,1673
27,0.504,0.83781,3,0
28,0.504,0.83781,0,2
28,0.504,0.83781,1,323
28,0.504,0.83781,2,1675
28,0.504,0.83781,3,0
29,0.504,0.83781,0,2
29,0.504,0.83781,1,334
29,0.504,0.83781,2,1664
29,0.504,0.83781,3,0
30,0.504,0.83781,0,2
30,0.504,0.83781,1,297
30,0.504,0.83781,2,1701
30,0.504,0.83781,3,0
31,0.504,0.83781,0,2
31,0.504,0.83781,1,316
31,0.504,0.83781,2,1682
31,0.504,0.83781,3,0
32,0.504,0.83781,0,2
32,0.504,0.83781,1,310
32,0.504,0.83781,2,1688
32,0.504,0.83781,3,0
33,0.504,0.83781,0,2
33,0.504,0.83781,1,306
33,0.504,0.83781,2,1692
33,0.504,0.83781,3,0
34,0.504,0.83781,0,2
34,0.504,0.83781,1,310
34,0.504,0.83781,2,1688
34,0.504,0.83781,3,0
35,0.504,0.83781,0,2
35,0.504,0.83781,1,314
35,0.504,0.83781,2,1684
35,0.504,0.83781,3,0
36,0.504,0.83781,0,2
36,0.504,0.83781,1,318
36,0.504,0.83781,2,1680
36,0.504,0.83781,3,0
37,0.504,0.83781,0,2
37,0.504,0.83781,1,314
37,0.504,0.83781,2,1684
37,0.504,0.83781,3,0
38,0.504,0.83781,0,2
38,0.504,0.83781,1,312
38,0.504,0.83781,2,1686
38,0.504,0.83781,3,0
39,0.504,0.83781,0,2
39,0.504,0.83781,1,314
39,0.504,0.83781,2,1684
39,0.504,0.83781,3,0
40,0.504,0.83781,0,2
40,0.504,0.83781,1,279
40,0.504,0.83781,2,1719
40,0.504,0.83781,3,0
41,0.504,0.83781,0,2
41,0.504,0.83781,1,306
41,0.504,0.83781,2,1692
41,0.504,0.83781,3,0
42,0.504,0.83781,0,2
42,0.504,0.83781,1,293
42,0.504,0.83781,2,1705
42,0.504,0.83781,3,0
43,0.504,0.83781,0,2
43,0.504,0.83781,1,322
43,0.504,0.83781,2,1676
43,0.504,0.83781,3,0
44,0.504,0.83781,0,2
44,0.504,0.83781,1,278
44,0.504,0.83781,2,1720
44,0.504,0.83781,3,0
45,0.504,0.83781,0,2
45,0.504,0.83781,1,334
45,0.504,0.83781,2,1664
45,0.504,0.83781,3,0
46,0.504,0.83781,0,2
46,0.504,0.83781,1,299
46,0.504,0.83781,2,1699
46,0.504,0.83781,3,0
47,0.504,0.83781,0,2
47,0.504,0.83781,1,285
47,0.504,0.83781,2,1713
47,0.504,0.83781,3,0
48,0.504,0.83781,0,2
48,0.504,0.83781,1,336
48,0.504,0.83781,2,1662
48,0.504,0.83781,3,0
49,0.504,0.83781,0,2
49,0.504,0.83781,1,315
49,0.504,0.83781,2,1683
49,0.504,0.83781,3,0
