SimNum,P,Q,time,I
31,0.168,0.9194,1,244
31,0.168,0.9194,2,1754
31,0.168,0.9194,3,0
32,0.168,0.9194,0,2
32,0.168,0.9194,1,265
32,0.168,0.9194,2,1733
32,0.168,0.9194,3,0
33,0.168,0.9194,0,2
33,0.168,0.9194,1,269
33,0.168,0.9194,2,1729
33,0.168,0.9194,3,0
34,0.168,0.9194,0,2
34,0.168,0.9194,1,232
34,0.168,0.9194,2,1766
34,0.168,0.9194,3,0
35,0.168,0.9194,0,2
35,0.168,0.9194,1,249
35,0.168,0.9194,2,1749
35,0.168,0.9194,3,0
36,0.168,0.9194,0,2
36,0.168,0.9194,1,252
36,0.168,0.9194,2,1746
36,0.168,0.9194,3,0
37,0.168,0.9194,0,2
37,0.168,0.9194,1,243
37,0.168,0.9194,2,1755
37,0.168,0.9194,3,0
38,0.168,0.9194,0,2
38,0.168,0.9194,1,271
38,0.168,0.9194,2,1727
38,0.168,0.9194,3,0
39,0.168,0.9194,0,2
39,0.168,0.9194,1,245
39,0.168,0.9194,2,1753
39,0.168,0.9194,3,0
40,0.168,0.9194,0,2
40,0.168,0.9194,1,232
40,0.168,0.9194,2,1766
40,0.168,0.9194,3,0
41,0.168,0.9194,0,2
41,0.168,0.9194,1,263
41,0.168,0.9194,2,1735
41,0.168,0.9194,3,0
42,0.168,0.9194,0,2
42,0.168,0.9194,1,271
42,0.168,0.9194,2,1727
42,0.168,0.9194,3,0
43,0.168,0.9194,0,2
43,0.168,0.9194,1,277
43,0.168,0.9194,2,1721
43,0.168,0.9194,3,0
44,0.168,0.9194,0,2
44,0.168,0.9194,1,292
44,0.168,0.9194,2,1706
44,0.168,0.9194,3,0
45,0.168,0.9194,0,2
45,0.168,0.9194,1,266
45,0.168,0.9194,2,1732
45,0.168,0.9194,3,0
46,0.168,0.9194,0,2
46,0.168,0.9194,1,279
46,0.168,0.9194,2,1719
46,0.168,0.9194,3,0
47,0.168,0.9194,0,2
47,0.168,0.9194,1,237
47,0.168,0.9194,2,1761
47,0.168,0.9194,3,0
48,0.168,0.9194,0,2
48,0.168,0.9194,1,258
48,0.168,0.9194,2,1740
48,0.168,0.9194,3,0
49,0.168,0.9194,0,2
49,0.168,0.9194,1,274
49,0.168,0.9194,2,1724
49,0.168,0.9194,3,0
