SimNum,P,Q,time,I
0,0.792,0.93532,0,2
0,0.792,0.93532,1,64
0,0.792,0.93532,2,1112
0,0.792,0.93532,3,822
0,0.792,0.93532,4,0
1,0.792,0.93532,0,2
1,0.792,0.93532,1,62
1,0.792,0.93532,2,1092
1,0.792,0.93532,3,844
1,0.792,0.93532,4,0
2,0.792,0.93532,0,2
2,0.792,0.93532,1,56
2,0.792,0.93532,2,1019
2,0.792,0.93532,3,923
2,0.792,0.93532,4,0
3,0.792,0.93532,0,2
3,0.792,0.93532,1,57
3,0.792,0.93532,2,1048
3,0.792,0.93532,3,893
3,0.792,0.93532,4,0
4,0.792,0.93532,0,2
4,0.792,0.93532,1,59
4,0.792,0.93532,2,1080
4,0.792,0.93532,3,859
4,0.792,0.93532,4,0
5,0.792,0.93532,0,2
5,0.792,0.93532,1,47
5,0.792,0.93532,2,931
5,0.792,0.93532,3,1020
5,0.792,0.93532,4,0
6,0.792,0.93532,0,2
6,0.792,0.93532,1,59
6,0.792,0.93532,2,1074
6,0.792,0.93532,3,865
6,0.792,0.93532,4,0
7,0.792,0.93532,0,2
7,0.792,0.93532,1,51
7,0.792,0.93532,2,962
7,0.792,0.93532,3,985
7,0.792,0.93532,4,0
8,0.792,0.93532,0,2
8,0.792,0.93532,1,45
8,0.792,0.93532,2,895
8,0.792,0.93532,3,1058
8,0.792,0.93532,4,0
9,0.792,0.93532,0,2
9,0.792,0.93532,1,50
9,0.792,0.93532,2,976
9,0.792,0.93532,3,972
9,0.792,0.93532,4,0
10,0.792,0.93532,0,2
10,0.792,0.93532,1,57
10,0.792,0.93532,2,1030
10,0.792,0.93532,3,911
10,0.792,0.93532,4,0
11,0.792,0.93532,0,2
11,0.792,0.93532,1,47
11,0.792,0.93532,2,900
11,0.792,0.93532,3,1051
11,0.792,0.93532,4,0
12,0.792,0.93532,0,2
12,0.792,0.93532,1,48
12,0.792,0.93532,2,913
12,0.792,0.93532,3,1037
12,0.792,0.93532,4,0
13,0.792,0.93532,0,2
13,0.792,0.93532,1,51
13,0.792,0.93532,2,985
13,0.792,0.93532,3,962
13,0.792,0.93532,4,0
14,0.792,0.93532,0,2
14,0.792,0.93532,1,47
14,0.792,0.93532,2,885
14,0.792,0.93532,3,1066
14,0.792,0.93532,4,0
15,0.792,0.93532,0,2
15,0.792,0.93532,1,53
15,0.792,0.93532,2,983
15,0.792,0.93532,3,962
15,0.792,0.93532,4,0
16,0.792,0.93532,0,2
16,0.792,0.93532,1,60
16,0.792,0.93532,2,1093
16,0.792,0.93532,3,845
16,0.792,0.93532,4,0
17,0.792,0.93532,0,2
17,0.792,0.93532,1,49
17,0.792,0.93532,2,976
17,0.792,0.93532,3,973
17,0.792,0.93532,4,0
18,0.792,0.93532,0,2
18,0.792,0.93532,1,57
18,0.792,0.93532,2,1013
18,0.792,0.93532,3,928
18,0.792,0.93532,4,0
19,0.792,0.93532,0,2
19,0.792,0.93532,1,61
19,0.792,0.93532,2,1087
19,0.792,0.93532,3,850
19,0.792,0.93532,4,0
20,0.792,0.93532,0,2
20,0.792,0.93532,1,67
20,0.792,0.93532,2,1099
20,0.792,0.93532,3,832
20,0.792,0.93532,4,0
21,0.792,0.93532,0,2
21,0.792,0.93532,1,49
21,0.792,0.93532,2,936
21,0.792,0.93532,3,1013
21,0.792,0.93532,4,0
22,0.792,0.93532,0,2
22,0.792,0.93532,1,56
22,0.792,0.93532,2,1046
22,0.792,0.93532,3,896
22,0.792,0.93532,4,0
23,0.792,0.93532,0,2
23,0.792,0.93532,1,62
23,0.792,0.93532,2,1101
23,0.792,0.93532,3,835
23,0.792,0.93532,4,0
24,0.792,0.93532,0,2
24,0.792,0.93532,1,56
24,0.792,0.93532,2,1061
24,0.792,0.93532,3,881
24,0.792,0.93532,4,0
25,0.792,0.93532,0,2
25,0.792,0.93532,1,49
25,0.792,0.93532,2,971
25,0.792,0.93532,3,978
25,0.792,0.93532,4,0
26,0.792,0.93532,0,2
26,0.792,0.93532,1,47
26,0.792,0.93532,2,929
26,0.792,0.93532,3,1022
26,0.792,0.93532,4,0
27,0.792,0.93532,0,2
27,0.792,0.93532,1,40
27,0.792,0.93532,2,846
27,0.792,0.93532,3,1112
27,0.792,0.93532,4,0
28,0.792,0.93532,0,2
28,0.792,0.93532,1,40
28,0.792,0.93532,2,818
28,0.792,0.93532,3,1140
28,0.792,0.93532,4,0
29,0.792,0.93532,0,2
29,0.792,0.93532,1,48
29,0.792,0.93532,2,950
29,0.792,0.93532,3,1000
29,0.792,0.93532,4,0
30,0.792,0.93532,0,2
30,0.792,0.93532,1,44
30,0.792,0.93532,2,884
30,0.792,0.93532,3,1070
30,0.792,0.93532,4,0
31,0.792,0.93532,0,2
31,0.792,0.93532,1,59
31,0.792,0.93532,2,1048
31,0.792,0.93532,3,891
31,0.792,0.93532,4,0
32,0.792,0.93532,0,2
32,0.792,0.93532,1,45
32,0.792,0.93532,2,926
32,0.792,0.93532,3,1027
32,0.792,0.93532,4,0
33,0.792,0.93532,0,2
33,0.792,0.93532,1,45
33,0.792,0.93532,2,927
33,0.792,0.93532,3,1026
33,0.792,0.93532,4,0
34,0.792,0.93532,0,2
34,0.792,0.93532,1,56
34,0.792,0.93532,2,1065
34,0.792,0.93532,3,877
34,0.792,0.93532,4,0
35,0.792,0.93532,0,2
35,0.792,0.93532,1,56
35,0.792,0.93532,2,1045
35,0.792,0.93532,3,897
35,0.792,0.93532,4,0
36,0.792,0.93532,0,2
36,0.792,0.93532,1,68
36,0.792,0.93532,2,1165
36,0.792,0.93532,3,765
36,0.792,0.93532,4,0
37,0.792,0.93532,0,2
37,0.792,0.93532,1,52
37,0.792,0.93532,2,986
37,0.792,0.93532,3,960
37,0.792,0.93532,4,0
38,0.792,0.93532,0,2
38,0.792,0.93532,1,43
38,0.792,0.93532,2,908
38,0.792,0.93532,3,1047
38,0.792,0.93532,4,0
39,0.792,0.93532,0,2
39,0.792,0.93532,1,55
39,0.792,0.93532,2,1008
39,0.792,0.93532,3,935
39,0.792,0.93532,4,0
40,0.792,0.93532,0,2
40,0.792,0.93532,1,73
40,0.792,0.93532,2,1211
40,0.792,0.93532,3,714
40,0.792,0.93532,4,0
41,0.792,0.93532,0,2
41,0.792,0.93532,1,53
41,0.792,0.93532,2,1009
41,0.792,0.93532,3,936
41,0.792,0.93532,4,0
42,0.792,0.93532,0,2
42,0.792,0.93532,1,49
42,0.792,0.93532,2,943
42,0.792,0.93532,3,1006
42,0.792,0.93532,4,0
43,0.792,0.93532,0,2
43,0.792,0.93532,1,49
43,0.792,0.93532,2,966
43,0.792,0.93532,3,983
43,0.792,0.93532,4,0
44,0.792,0.93532,0,2
44,0.792,0.93532,1,45
44,0.792,0.93532,2,893
44,0.792,0.93532,3,1060
44,0.792,0.93532,4,0
45,0.792,0.93532,0,2
45,0.792,0.93532,1,60
45,0.792,0.93532,2,1090
45,0.792,0.93532,3,848
45,0.792,0.93532,4,0
46,0.792,0.93532,0,2
46,0.792,0.93532,1,65
46,0.792,0.93532,2,1158
46,0.792,0.93532,3,775
46,0.792,0.93532,4,0
47,0.792,0.93532,0,2
47,0.792,0.93532,1,36
47,0.792,0.93532,2,754
47,0.792,0.93532,3,1208
47,0.792,0.93532,4,0
48,0.792,0.93532,0,2
48,0.792,0.93532,1,57
48,0.792,0.93532,2,1026
48,0.792,0.93532,3,915
48,0.792,0.93532,4,0
49,0.792,0.93532,0,2
49,0.792,0.93532,1,60
49,0.792,0.93532,2,1095
49,0.792,0.93532,3,843
49,0.792,0.93532,4,0
