SimNum,P,Q,time,I
0,0.536,0.92537,0,2
0,0.536,0.92537,1,124
0,0.536,0.92537,2,1860
0,0.536,0.92537,3,14
0,0.536,0.92537,4,0
1,0.536,0.92537,0,2
1,0.536,0.92537,1,134
1,0.536,0.92537,2,1853
1,0.536,0.92537,3,11
1,0.536,0.92537,4,0
2,0.536,0.92537,0,2
2,0.536,0.92537,1,143
2,0.536,0.92537,2,1845
2,0.536,0.92537,3,10
2,0.536,0.92537,4,0
3,0.536,0.92537,0,2
3,0.536,0.92537,1,125
3,0.536,0.92537,2,1858
3,0.536,0.92537,3,15
3,0.536,0.92537,4,0
4,0.536,0.92537,0,2
4,0.536,0.92537,1,150
4,0.536,0.92537,2,1838
4,0.536,0.92537,3,10
4,0.536,0.92537,4,0
5,0.536,0.92537,0,2
5,0.536,0.92537,1,146
5,0.536,0.92537,2,1842
5,0.536,0.92537,3,10
5,0.536,0.92537,4,0
6,0.536,0.92537,0,2
6,0.536,0.92537,1,130
6,0.536,0.92537,2,1841
6,0.536,0.92537,3,27
6,0.536,0.92537,4,0
7,0.536,0.92537,0,2
7,0.536,0.92537,1,134
7,0.536,0.92537,2,1848
7,0.536,0.92537,3,16
7,0.536,0.92537,4,0
8,0.536,0.92537,0,2
8,0.536,0.92537,1,138
8,0.536,0.92537,2,1845
8,0.536,0.92537,3,15
8,0.536,0.92537,4,0
9,0.536,0.92537,0,2
9,0.536,0.92537,1,144
9,0.536,0.92537,2,1846
9,0.536,0.92537,3,8
9,0.536,0.92537,4,0
10,0.536,0.92537,0,2
10,0.536,0.92537,1,131
10,0.536,0.92537,2,1843
10,0.536,0.92537,3,24
10,0.536,0.92537,4,0
11,0.536,0.92537,0,2
11,0.536,0.92537,1,144
11,0.536,0.92537,2,1836
11,0.536,0.92537,3,18
11,0.536,0.92537,4,0
12,0.536,0.92537,0,2
12,0.536,0.92537,1,137
12,0.536,0.92537,2,1849
12,0.536,0.92537,3,12
12,0.536,0.92537,4,0
13,0.536,0.92537,0,2
13,0.536,0.92537,1,135
13,0.536,0.92537,2,1842
13,0.536,0.92537,3,21
13,0.536,0.92537,4,0
14,0.536,0.92537,0,2
14,0.536,0.92537,1,144
14,0.536,0.92537,2,1836
14,0.536,0.92537,3,18
14,0.536,0.92537,4,0
15,0.536,0.92537,0,2
15,0.536,0.92537,1,125
15,0.536,0.92537,2,1848
15,0.536,0.92537,3,25
15,0.536,0.92537,4,0
16,0.536,0.92537,0,2
16,0.536,0.92537,1,126
16,0.536,0.92537,2,1854
16,0.536,0.92537,3,18
16,0.536,0.92537,4,0
17,0.536,0.92537,0,2
17,0.536,0.92537,1,128
17,0.536,0.92537,2,1855
17,0.536,0.92537,3,15
17,0.536,0.92537,4,0
18,0.536,0.92537,0,2
18,0.536,0.92537,1,141
18,0.536,0.92537,2,1848
18,0.536,0.92537,3,9
18,0.536,0.92537,4,0
19,0.536,0.92537,0,2
19,0.536,0.92537,1,139
19,0.536,0.92537,2,1847
19,0.536,0.92537,3,12
19,0.536,0.92537,4,0
20,0.536,0.92537,0,2
20,0.536,0.92537,1,142
20,0.536,0.92537,2,1847
20,0.536,0.92537,3,9
20,0.536,0.92537,4,0
21,0.536,0.92537,0,2
21,0.536,0.92537,1,142
21,0.536,0.92537,2,1849
21,0.536,0.92537,3,7
21,0.536,0.92537,4,0
22,0.536,0.92537,0,2
22,0.536,0.92537,1,147
22,0.536,0.92537,2,1841
22,0.536,0.92537,3,10
22,0.536,0.92537,4,0
23,0.536,0.92537,0,2
23,0.536,0.92537,1,139
23,0.536,0.92537,2,1851
23,0.536,0.92537,3,8
23,0.536,0.92537,4,0
24,0.536,0.92537,0,2
24,0.536,0.92537,1,133
24,0.536,0.92537,2,1851
24,0.536,0.92537,3,14
24,0.536,0.92537,4,0
25,0.536,0.92537,0,2
25,0.536,0.92537,1,133
25,0.536,0.92537,2,1850
25,0.536,0.92537,3,15
25,0.536,0.92537,4,0
26,0.536,0.92537,0,2
26,0.536,0.92537,1,125
26,0.536,0.92537,2,1854
26,0.536,0.92537,3,19
26,0.536,0.92537,4,0
27,0.536,0.92537,0,2
27,0.536,0.92537,1,134
27,0.536,0.92537,2,1848
27,0.536,0.92537,3,16
27,0.536,0.92537,4,0
28,0.536,0.92537,0,2
28,0.536,0.92537,1,140
28,0.536,0.92537,2,1845
28,0.536,0.92537,3,13
28,0.536,0.92537,4,0
29,0.536,0.92537,0,2
29,0.536,0.92537,1,143
29,0.536,0.92537,2,1843
29,0.536,0.92537,3,12
29,0.536,0.92537,4,0
30,0.536,0.92537,0,2
30,0.536,0.92537,1,140
30,0.536,0.92537,2,1847
30,0.536,0.92537,3,11
30,0.536,0.92537,4,0
31,0.536,0.92537,0,2
31,0.536,0.92537,1,147
31,0.536,0.92537,2,1842
31,0.536,0.92537,3,9
31,0.536,0.92537,4,0
32,0.536,0.92537,0,2
32,0.536,0.92537,1,118
32,0.536,0.92537,2,1846
32,0.536,0.92537,3,34
32,0.536,0.92537,4,0
33,0.536,0.92537,0,2
33,0.536,0.92537,1,129
33,0.536,0.92537,2,1851
33,0.536,0.92537,3,18
