SimNum,P,Q,time,I
43,0.624,0.88557,3,0
44,0.624,0.88557,0,2
44,0.624,0.88557,1,186
44,0.624,0.88557,2,1812
44,0.624,0.88557,3,0
45,0.624,0.88557,0,2
45,0.624,0.88557,1,182
45,0.624,0.88557,2,1816
45,0.624,0.88557,3,0
46,0.624,0.88557,0,2
46,0.624,0.88557,1,185
46,0.624,0.88557,2,1813
46,0.624,0.88557,3,0
47,0.624,0.88557,0,2
47,0.624,0.88557,1,154
47,0.624,0.88557,2,1841
47,0.624,0.88557,3,3
47,0.624,0.88557,4,0
48,0.624,0.88557,0,2
48,0.624,0.88557,1,172
48,0.624,0.88557,2,1826
48,0.624,0.88557,3,0
49,0.624,0.88557,0,2
49,0.624,0.88557,1,179
49,0.624,0.88557,2,1819
49,0.624,0.88557,3,0
